0	0.43717277486910994	0.35602094240837695	0.31413612565445026	0.4281767955801105	0.29842931937172773	0.2356020942408377	0.2094240837696335	0.3507853403141361	0.5128205128205128	0.29842931937172773	0.46408839779005523	0.23298429319371727	0.24242424242424243	0.2094240837696335	0.2094240837696335	0.18711656441717792	0.38481675392670156	0.2094240837696335	0.6190476190476191	0.2094240837696335	0.2094240837696335	0.337696335078534	0.7225433526011561	0.29245283018867924	0.6701570680628273	0.41361256544502617	0.4581151832460733	0.17801047120418848	0.6701570680628273	0.2094240837696335	0.47643979057591623	0.43788819875776397	0.4581151832460733	0.45287958115183247	0.2094240837696335	
0.43717277486910994	0	0.4109947643979058	0.5366492146596858	0.3701657458563536	0.337696335078534	0.6020942408376964	0.39528795811518325	0.56282722513089	0.23076923076923078	0.468586387434555	0.6049723756906077	0.3717277486910995	0.45454545454545453	0.39528795811518325	0.39528795811518325	0.46319018404907975	0.5418848167539267	0.39528795811518325	0.8095238095238095	0.39528795811518325	0.39528795811518325	0.2670157068062827	0.7023121387283237	0.6226415094339622	0.5366492146596858	0.2617801047120419	0.36910994764397903	0.39528795811518325	0.6963350785340314	0.2591623036649215	0.7539267015706806	0.6645962732919255	0.36910994764397903	0.5549738219895288	0.5759162303664922	
0.35602094240837695	0.4109947643979058	0	0.3704663212435233	0.47513812154696133	0.31413612565445026	0.5699481865284974	0.38341968911917096	0.36649214659685864	0.0	0.29533678756476683	0.5138121546961326	0.4424083769633508	0.24242424242424243	0.387434554973822	0.38341968911917096	0.40797546012269936	0.5759162303664922	0.387434554973822	0.6190476190476191	0.38341968911917096	0.387434554973822	0.38481675392670156	0.7109826589595376	0.5	0.6761658031088082	0.45595854922279794	0.43005181347150256	0.19170984455958548	0.8115183246073299	0.20725388601036268	0.5155440414507773	0.4813664596273292	0.43005181347150256	0.38341968911917096	0.49740932642487046	
0.31413612565445026	0.5366492146596858	0.3704663212435233	0	0.5718232044198895	0.4083769633507853	0.5284974093264249	0.34196891191709844	0.3717277486910995	0.5128205128205128	0.30310880829015546	0.44751381215469616	0.5078534031413613	0.24242424242424243	0.34554973821989526	0.34196891191709844	0.50920245398773	0.5471204188481675	0.34554973821989526	0.6190476190476191	0.34196891191709844	0.34554973821989526	0.4476439790575916	0.6965317919075145	0.29245283018867924	0.6217616580310881	0.5466321243523317	0.5518134715025906	0.3316062176165803	0.7958115183246073	0.3290155440414508	0.48704663212435234	0.42857142857142855	0.5518134715025906	0.41968911917098445	0.3756476683937824	
0.4281767955801105	0.3701657458563536	0.47513812154696133	0.5718232044198895	0	0.3314917127071823	0.356353591160221	0.39226519337016574	0.5552486187845304	0.23076923076923078	0.48342541436464087	0.5994475138121547	0.425414364640884	0.6666666666666666	0.39226519337016574	0.39226519337016574	0.43558282208588955	0.3453038674033149	0.39226519337016574	0.8095238095238095	0.39226519337016574	0.39226519337016574	0.3314917127071823	0.5260115606936416	0.6415094339622641	0.5359116022099447	0.09392265193370165	0.4171270718232044	0.4447513812154696	0.8977900552486188	0.2569060773480663	0.7762430939226519	0.5062111801242236	0.4171270718232044	0.43646408839779005	0.5662983425414365	
0.29842931937172773	0.337696335078534	0.31413612565445026	0.4083769633507853	0.3314917127071823	0	0.49214659685863876	0.10471204188481675	0.41361256544502617	0.48717948717948717	0.193717277486911	0.5165745856353591	0.20157068062827224	0.0	0.10471204188481675	0.10471204188481675	0.12269938650306748	0.46335078534031415	0.10471204188481675	1.0	0.10471204188481675	0.10471204188481675	0.0968586387434555	0.523121387283237	0.2641509433962264	0.49476439790575916	0.3298429319371728	0.15968586387434555	0.29842931937172773	0.7408376963350786	0.10471204188481675	0.6596858638743456	0.6086956521739131	0.15968586387434555	0.4476439790575916	0.28534031413612565	
0.2356020942408377	0.6020942408376964	0.5699481865284974	0.5284974093264249	0.356353591160221	0.49214659685863876	0	0.4015544041450777	0.38219895287958117	0.5128205128205128	0.48704663212435234	0.40607734806629836	0.4424083769633508	0.5606060606060606	0.4031413612565445	0.4015544041450777	0.3773006134969325	0.19895287958115182	0.4031413612565445	0.6190476190476191	0.4015544041450777	0.4031413612565445	0.5314136125654451	0.6358381502890174	0.4811320754716981	0.6839378238341969	0.35233160621761656	0.5699481865284974	0.3963730569948187	0.7172774869109948	0.4274611398963731	0.689119170984456	0.37267080745341613	0.5699481865284974	0.5414507772020726	0.4170984455958549	
0.2094240837696335	0.39528795811518325	0.38341968911917096	0.34196891191709844	0.39226519337016574	0.10471204188481675	0.4015544041450777	0	0.3403141361256545	0.8461538461538461	0.10362694300518134	0.4530386740331492	0.27486910994764396	0.0	0.0	0.0	0.2331288343558282	0.3743455497382199	0.0	1.0	0.0	0.0	0.17015706806282724	0.5809248554913294	0.0	0.5440414507772021	0.3860103626943005	0.2616580310880829	0.20725388601036268	0.6361256544502618	0.19170984455958548	0.6010362694300518	0.531055900621118	0.2616580310880829	0.49222797927461137	0.17875647668393782	
0.3507853403141361	0.56282722513089	0.36649214659685864	0.3717277486910995	0.5552486187845304	0.41361256544502617	0.38219895287958117	0.3403141361256545	0	0.5128205128205128	0.2356020942408377	0.30386740331491713	0.5418848167539267	0.5606060606060606	0.3403141361256545	0.3403141361256545	0.4938650306748466	0.36910994764397903	0.3403141361256545	0.6190476190476191	0.3403141361256545	0.3403141361256545	0.45287958115183247	0.7976878612716763	0.4811320754716981	0.7486910994764397	0.5445026178010471	0.56282722513089	0.36649214659685864	0.7198952879581152	0.3507853403141361	0.5418848167539267	0.5962732919254659	0.56282722513089	0.47643979057591623	0.4869109947643979	
0.5128205128205128	0.23076923076923078	0.0	0.5128205128205128	0.23076923076923078	0.48717948717948717	0.5128205128205128	0.8461538461538461	0.5128205128205128	0	0.8461538461538461	0.5128205128205128	0.48717948717948717	1.0	0.8461538461538461	0.8461538461538461	0.48717948717948717	0.5128205128205128	0.8461538461538461	0.6190476190476191	0.8461538461538461	0.8461538461538461	0.48717948717948717	0.6923076923076923	0.8461538461538461	0.48717948717948717	0.23076923076923078	0.48717948717948717	0.5128205128205128	1.0	0.0	0.6666666666666666	0.5641025641025641	0.48717948717948717	0.20512820512820512	0.8461538461538461	
0.29842931937172773	0.468586387434555	0.29533678756476683	0.30310880829015546	0.48342541436464087	0.193717277486911	0.48704663212435234	0.10362694300518134	0.2356020942408377	0.8461538461538461	0	0.40607734806629836	0.3481675392670157	0.0	0.10471204188481675	0.10362694300518134	0.31901840490797545	0.47643979057591623	0.10471204188481675	1.0	0.10362694300518134	0.10471204188481675	0.2591623036649215	0.6329479768786127	0.0	0.5751295336787565	0.47150259067357514	0.3393782383419689	0.31088082901554404	0.6910994764397905	0.27979274611398963	0.5777202072538861	0.531055900621118	0.3393782383419689	0.43005181347150256	0.24870466321243523	
0.46408839779005523	0.6049723756906077	0.5138121546961326	0.44751381215469616	0.5994475138121547	0.5165745856353591	0.40607734806629836	0.4530386740331492	0.30386740331491713	0.5128205128205128	0.40607734806629836	0	0.6519337016574586	0.5606060606060606	0.4530386740331492	0.4530386740331492	0.6441717791411042	0.3756906077348066	0.4530386740331492	0.6190476190476191	0.4530386740331492	0.4530386740331492	0.5580110497237569	0.7803468208092486	0.4811320754716981	0.7071823204419889	0.56353591160221	0.574585635359116	0.48066298342541436	0.8149171270718232	0.45027624309392267	0.6933701657458563	0.5993788819875776	0.574585635359116	0.5220994475138122	0.5718232044198895	
0.23298429319371727	0.3717277486910995	0.4424083769633508	0.5078534031413613	0.425414364640884	0.20157068062827224	0.4424083769633508	0.27486910994764396	0.5418848167539267	0.48717948717948717	0.3481675392670157	0.6519337016574586	0	0.36363636363636365	0.27486910994764396	0.27486910994764396	0.08588957055214724	0.5916230366492147	0.27486910994764396	1.0	0.27486910994764396	0.27486910994764396	0.10471204188481675	0.661849710982659	0.4811320754716981	0.46335078534031415	0.3481675392670157	0.3612565445026178	0.4109947643979058	0.7356020942408377	0.2801047120418848	0.6701570680628273	0.65527950310559	0.3612565445026178	0.5497382198952879	0.27486910994764396	
0.24242424242424243	0.45454545454545453	0.24242424242424243	0.24242424242424243	0.6666666666666666	0.0	0.5606060606060606	0.0	0.5606060606060606	1.0	0.0	0.5606060606060606	0.36363636363636365	0	0.0	0.0	0.6212121212121212	0.5606060606060606	0.0	1.0	0.0	0.0	0.36363636363636365	0.5	0.24242424242424243	0.36363636363636365	0.45454545454545453	0.0	0.24242424242424243	0.5909090909090909	0.24242424242424243	0.3484848484848485	0.24242424242424243	0.0	0.24242424242424243	0.0	
