0	1.0	0.7575757575757576	0.7254901960784313	0.8235294117647058	0.8095238095238095	0.7254901960784313	0.8235294117647058	0.8235294117647058	1.0	0.7254901960784313	0.9019607843137255	0.7254901960784313	0.6190476190476191	0.8709677419354839	0.7254901960784313	0.8529411764705882	0.7254901960784313	0.7254901960784313	1.0	0.7254901960784313	0.8235294117647058	0.7142857142857143	0.8235294117647058	0.7254901960784313	0.8235294117647058	0.7156862745098039	0.8235294117647058	0.9705882352941176	0.7450980392156863	0.6857142857142857	0.7254901960784313	0.7352941176470589	
1.0	0	1.0	0.810126582278481	0.7784810126582279	1.0	1.0	0.7658227848101266	0.8417721518987342	0.7468354430379747	0.740506329113924	0.8983050847457628	0.9620253164556962	1.0	1.0	0.7784810126582279	1.0	1.0	0.9050632911392406	1.0	0.9050632911392406	0.8227848101265823	1.0	1.0	0.7025316455696202	0.9367088607594937	0.8164556962025317	0.5	1.0	0.9240506329113924	1.0	0.759493670886076	0.8354430379746836	
0.7575757575757576	1.0	0	0.030303030303030304	0.030303030303030304	0.48484848484848486	0.09090909090909091	0.18181818181818182	0.3939393939393939	1.0	0.09090909090909091	1.0	0.030303030303030304	0.0	0.36363636363636365	0.3939393939393939	0.9696969696969697	0.06060606060606061	0.3939393939393939	1.0	0.3939393939393939	0.09090909090909091	1.0	0.09090909090909091	0.45454545454545453	0.48484848484848486	0.6060606060606061	0.09090909090909091	1.0	0.2727272727272727	1.0	0.3939393939393939	0.696969696969697	
0.7254901960784313	0.810126582278481	0.030303030303030304	0	0.6341463414634146	0.6190476190476191	0.6739130434782609	0.6231155778894473	0.6335403726708074	0.7795698924731183	0.6467661691542289	0.5084745762711864	0.46218487394957986	0.0	0.6290322580645161	0.7587064676616916	0.7089552238805971	0.5679012345679012	0.7487562189054726	0.8	0.7487562189054726	0.7164179104477612	0.34285714285714286	0.582089552238806	0.6119402985074627	0.6333333333333333	0.7958115183246073	0.7024390243902439	0.6582278481012658	0.7068965517241379	0.02857142857142857	0.6036269430051814	0.8059701492537313	
0.8235294117647058	0.7784810126582279	0.030303030303030304	0.6341463414634146	0	0.6190476190476191	0.6428571428571429	0.6984924623115578	0.782608695652174	0.7956989247311828	0.5796019900497512	0.8389830508474576	0.4327731092436975	0.0	0.6290322580645161	0.6243781094527363	0.7313432835820896	0.6604938271604939	0.6119402985074627	0.7333333333333333	0.6119402985074627	0.6069651741293532	0.8571428571428571	0.6044776119402985	0.5099502487562189	0.7515151515151515	0.7931937172774869	0.7209737827715356	0.8417721518987342	0.5911330049261084	0.9428571428571428	0.694300518134715	0.8407960199004975	
0.8095238095238095	1.0	0.48484848484848486	0.6190476190476191	0.6190476190476191	0	0.5	0.6428571428571429	0.5476190476190477	1.0	0.5	1.0	0.5	0.2857142857142857	0.38095238095238093	0.5	0.8809523809523809	0.0	0.5	0.6666666666666666	0.5	0.5476190476190477	0.8571428571428571	0.5476190476190477	0.6190476190476191	0.6428571428571429	0.7380952380952381	0.6190476190476191	1.0	0.8095238095238095	1.0	0.6190476190476191	0.8095238095238095	
0.7254901960784313	1.0	0.09090909090909091	0.6739130434782609	0.6428571428571429	0.5	0	0.6708074534161491	0.6273291925465838	0.956989247311828	0.422360248447205	0.6779661016949152	0.12605042016806722	0.0	0.6774193548387096	0.3695652173913043	0.3208955223880597	0.3395061728395062	0.13664596273291926	0.0	0.13664596273291926	0.33229813664596275	0.0	0.26865671641791045	0.43788819875776397	0.782608695652174	0.6832298136645962	0.6490683229813664	0.879746835443038	0.7142857142857143	0.37142857142857144	0.7080745341614907	0.6024844720496895	
0.8235294117647058	0.7658227848101266	0.18181818181818182	0.6231155778894473	0.6984924623115578	0.6428571428571429	0.6708074534161491	0	0.5	0.44623655913978494	0.4798994974874372	0.559322033898305	0.5252100840336135	0.0	0.6612903225806451	0.6834170854271356	0.6940298507462687	0.654320987654321	0.6934673366834171	0.6666666666666666	0.6934673366834171	0.5376884422110553	0.2857142857142857	0.5	0.5	0.7727272727272727	0.6963350785340314	0.4120603015075377	0.9493670886075949	0.5904522613065326	0.37142857142857144	0.616580310880829	0.7613065326633166	
0.8235294117647058	0.8417721518987342	0.3939393939393939	0.6335403726708074	0.782608695652174	0.5476190476190477	0.6273291925465838	0.5	0	0.6021505376344086	0.5217391304347826	0.3135593220338983	0.42857142857142855	0.09523809523809523	0.4838709677419355	0.6459627329192547	0.5447761194029851	0.5246913580246914	0.5962732919254659	0.13333333333333333	0.5962732919254659	0.422360248447205	0.05714285714285714	0.3880597014925373	0.5807453416149069	0.7950310559006211	0.7763975155279503	0.6583850931677019	0.9050632911392406	0.7267080745341615	0.37142857142857144	0.531055900621118	0.7546583850931677	
1.0	0.7468354430379747	1.0	0.7795698924731183	0.7956989247311828	1.0	0.956989247311828	0.44623655913978494	0.6021505376344086	0	0.46774193548387094	0.7372881355932204	0.9086021505376344	1.0	1.0	0.8387096774193549	1.0	1.0	0.8387096774193549	1.0	0.8387096774193549	0.5967741935483871	1.0	1.0	0.6075268817204301	0.8978494623655914	0.7419354838709677	0.543010752688172	1.0	0.8064516129032258	1.0	0.6827956989247311	0.9247311827956989	
0.7254901960784313	0.740506329113924	0.09090909090909091	0.6467661691542289	0.5796019900497512	0.5	0.422360248447205	0.4798994974874372	0.5217391304347826	0.46774193548387094	0	0.6694915254237288	0.226890756302521	0.0	0.6774193548387096	0.572139303482587	0.3208955223880597	0.35185185185185186	0.5373134328358209	0.0	0.5373134328358209	0.3383084577114428	0.0	0.26865671641791045	0.4701492537313433	0.7424242424242424	0.6335078534031413	0.5323383084577115	0.879746835443038	0.6741293532338308	0.37142857142857144	0.6994818652849741	0.7263681592039801	
0.9019607843137255	0.8983050847457628	1.0	0.5084745762711864	0.8389830508474576	1.0	0.6779661016949152	0.559322033898305	0.3135593220338983	0.7372881355932204	0.6694915254237288	0	0.559322033898305	1.0	1.0	0.7542372881355932	0.8135593220338984	0.8135593220338984	0.6779661016949152	0.8	0.6779661016949152	0.559322033898305	0.37142857142857144	0.8135593220338984	0.559322033898305	0.711864406779661	0.7796610169491526	0.7203389830508474	0.940677966101695	0.9067796610169492	0.2571428571428571	0.4152542372881356	0.6779661016949152	
0.7254901960784313	0.9620253164556962	0.030303030303030304	0.46218487394957986	0.4327731092436975	0.5	0.12605042016806722	0.5252100840336135	0.42857142857142855	0.9086021505376344	0.226890756302521	0.559322033898305	0	0.0	0.6774193548387096	0.3067226890756303	0.3208955223880597	0.35185185185185186	0.18487394957983194	0.0	0.18487394957983194	0.16806722689075632	0.0	0.2835820895522388	0.24789915966386555	0.7016806722689075	0.6638655462184874	0.5630252100840336	0.879746835443038	0.5840336134453782	0.37142857142857144	0.5294117647058824	0.6302521008403361	
0.6190476190476191	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.09523809523809523	1.0	0.0	1.0	0.0	0	0.09523809523809523	0.09523809523809523	0.9523809523809523	0.0	0.09523809523809523	1.0	0.09523809523809523	0.0	1.0	0.0	0.19047619047619047	0.19047619047619047	0.38095238095238093	0.0	1.0	0.3333333333333333	1.0	0.09523809523809523	0.5238095238095238	
0.8709677419354839	1.0	0.36363636363636365	0.6290322580645161	0.6290322580645161	0.38095238095238093	0.6774193548387096	0.6612903225806451	0.4838709677419355	1.0	0.6774193548387096	1.0	0.6774193548387096	0.09523809523809523	0	0.45161290322580644	0.7903225806451613	0.5	0.45161290322580644	1.0	0.45161290322580644	0.6774193548387096	1.0	0.6774193548387096	0.6774193548387096	0.7258064516129032	0.7903225806451613	0.6290322580645161	0.7419354838709677	0.8064516129032258	1.0	0.6451612903225806	0.8387096774193549	
0.7254901960784313	0.7784810126582279	0.3939393939393939	0.7587064676616916	0.6243781094527363	0.5	0.3695652173913043	0.6834170854271356	0.6459627329192547	0.8387096774193549	0.572139303482587	0.7542372881355932	0.3067226890756303	0.09523809523809523	0.45161290322580644	0	0.2462686567164179	0.4382716049382716	0.2562189054726368	0.0	0.2562189054726368	0.5373134328358209	0.0	0.3582089552238806	0.5398009950248757	0.7757575757575758	0.6570680628272252	0.582089552238806	0.7911392405063291	0.7611940298507462	0.37142857142857144	0.772020725388601	0.7985074626865671	
0.8529411764705882	1.0	0.9696969696969697	0.7089552238805971	0.7313432835820896	0.8809523809523809	0.3208955223880597	0.6940298507462687	0.5447761194029851	1.0	0.3208955223880597	0.8135593220338984	0.3208955223880597	0.9523809523809523	0.7903225806451613	0.2462686567164179	0	0.582089552238806	0.2462686567164179	0.0	0.2462686567164179	0.5074626865671642	0.0	0.5074626865671642	0.5970149253731343	0.8208955223880597	0.746268656716418	0.6791044776119403	0.8134328358208955	0.7985074626865671	0.37142857142857144	0.7761194029850746	0.7164179104477612	
0.7254901960784313	1.0	0.06060606060606061	0.5679012345679012	0.6604938271604939	0.0	0.3395061728395062	0.654320987654321	0.5246913580246914	1.0	0.35185185185185186	0.8135593220338984	0.35185185185185186	0.0	0.5	0.4382716049382716	0.582089552238806	0	0.4382716049382716	0.0	0.4382716049382716	0.4506172839506173	0.0	0.40298507462686567	0.6358024691358025	0.7469135802469136	0.6358024691358025	0.6234567901234568	0.9493670886075949	0.7098765432098766	0.37142857142857144	0.7283950617283951	0.7901234567901234	
0.7254901960784313	0.9050632911392406	0.3939393939393939	0.7487562189054726	0.6119402985074627	0.5	0.13664596273291926	0.6934673366834171	0.5962732919254659	0.8387096774193549	0.5373134328358209	0.6779661016949152	0.18487394957983194	0.09523809523809523	0.45161290322580644	0.2562189054726368	0.2462686567164179	0.4382716049382716	0	0.0	0.0	0.43034825870646765	0.0	0.3582089552238806	0.39054726368159204	0.7878787878787878	0.6596858638743456	0.681592039800995	0.7911392405063291	0.7487562189054726	0.37142857142857144	0.7435233160621761	0.6965174129353234	
