0	0.7169811320754716	0.7991452991452992	0.8076923076923077	0.8016997167138811	0.8271604938271605	0.8637770897832817	1.0	0.6373937677053825	0.8481781376518218	0.7853658536585366	0.9068825910931174	0.7007299270072993	0.9744525547445255	0.934156378600823	0.924924924924925	0.9534412955465587	0.8589341692789969	0.9314641744548287	0.8589341692789969	0.9169054441260746	0.898406374501992	0.8823529411764706	0.8137651821862348	0.9958847736625515	0.8529411764705882	0.8466076696165191	0.8582677165354331	0.7	0.829153605015674	0.8095238095238095	0.7531914893617021	0.8755186721991701	0.8582677165354331	0.0	0.9382716049382716	
0.7169811320754716	0	1.0	0.7641509433962265	0.5534591194968553	1.0	0.5849056603773585	0.0	0.3553459119496855	0.8238993710691824	0.6257861635220126	0.8427672955974843	0.4343065693430657	0.7226277372262774	0.7955974842767296	0.8742138364779874	0.8710691823899371	0.6477987421383647	0.8553459119496856	0.6477987421383647	0.7232704402515723	0.8490566037735849	0.0	0.8773584905660378	0.9811320754716981	0.7830188679245284	0.7641509433962265	0.6417322834645669	0.4823529411764706	0.8176100628930818	0.7861635220125787	0.6540880503144654	0.7735849056603774	0.6417322834645669	1.0	0.9622641509433962	
0.7991452991452992	1.0	0	0.8205128205128205	0.8974358974358975	0.9814814814814815	0.8931623931623932	1.0	0.6837606837606838	0.8846153846153846	1.0	0.9444444444444444	1.0	1.0	0.9829059829059829	0.9017094017094017	0.9786324786324786	0.9444444444444444	0.9743589743589743	0.9444444444444444	0.9658119658119658	0.9316239316239316	1.0	0.905982905982906	0.9914529914529915	0.9358974358974359	0.7094017094017094	1.0	1.0	0.9316239316239316	0.8803418803418803	1.0	0.9102564102564102	1.0	1.0	0.9017094017094017	
0.8076923076923077	0.7641509433962265	0.8205128205128205	0	0.7336182336182336	0.654320987654321	0.8343653250773994	1.0	0.7065527065527065	0.757085020242915	0.7146341463414634	0.8461538461538461	0.5875912408759124	0.843065693430657	0.8888888888888888	0.8528528528528528	0.888663967611336	0.768025078369906	0.9221183800623053	0.768025078369906	0.8567335243553008	0.7410358565737052	1.0	0.7004048582995951	0.9403292181069959	0.8808049535603715	0.7463126843657817	0.8228346456692913	0.6352941176470588	0.890282131661442	0.6593406593406593	0.8936170212765957	0.8195020746887967	0.8228346456692913	0.0	0.8374485596707819	
0.8016997167138811	0.5534591194968553	0.8974358974358975	0.7336182336182336	0	0.6851851851851852	0.8606811145510835	0.043478260869565216	0.6596638655462185	0.7773279352226721	0.8097560975609757	0.7975708502024291	0.6277372262773723	0.8540145985401459	0.7818930041152263	0.9039039039039038	0.805668016194332	0.8181818181818182	0.9454828660436138	0.8181818181818182	0.8868194842406877	0.7908366533864541	0.8823529411764706	0.6133603238866396	0.9567901234567902	0.8699690402476781	0.700589970501475	0.7165354330708661	0.6823529411764706	0.8840125391849529	0.5824175824175825	0.8063829787234043	0.8402489626556017	0.7165354330708661	0.0	0.8827160493827161	
0.8271604938271605	1.0	0.9814814814814815	0.654320987654321	0.6851851851851852	0	0.6419753086419753	1.0	0.7283950617283951	0.5	1.0	0.43209876543209874	1.0	1.0	0.6790123456790124	0.5987654320987654	0.6111111111111112	0.35802469135802467	0.8703703703703703	0.35802469135802467	0.5679012345679012	0.5370370370370371	1.0	0.5679012345679012	0.9382716049382716	0.7098765432098766	0.7345679012345679	1.0	1.0	0.8827160493827161	0.7716049382716049	0.9197530864197531	0.5432098765432098	1.0	0.2727272727272727	0.5308641975308642	
0.8637770897832817	0.5849056603773585	0.8931623931623932	0.8343653250773994	0.8606811145510835	0.6419753086419753	0	0.7391304347826086	0.7863777089783281	0.5222672064777328	0.7853658536585366	0.48785425101214575	0.708029197080292	0.8102189781021898	0.5	0.586687306501548	0.6275303643724697	0.31347962382445144	0.8566978193146417	0.31347962382445144	0.47058823529411764	0.7310756972111554	0.0	0.791497975708502	0.9012345679012346	0.6842105263157895	0.7662538699690402	0.6181102362204725	0.6529411764705882	0.8557993730407524	0.8186813186813187	0.8638297872340426	0.7219917012448133	0.6181102362204725	1.0	0.5699588477366255	
1.0	0.0	1.0	1.0	0.043478260869565216	1.0	0.7391304347826086	0	0.0	0.782608695652174	1.0	1.0	1.0	0.6521739130434783	0.782608695652174	1.0	1.0	0.7391304347826086	0.782608695652174	0.7391304347826086	1.0	1.0	1.0	1.0	1.0	0.7391304347826086	1.0	0.08695652173913043	1.0	1.0	0.782608695652174	1.0	0.8695652173913043	0.08695652173913043	1.0	1.0	
0.6373937677053825	0.3553459119496855	0.6837606837606838	0.7065527065527065	0.6596638655462185	0.7283950617283951	0.7863777089783281	0.0	0	0.7246963562753036	0.7121951219512195	0.7975708502024291	0.4489051094890511	0.791970802919708	0.7654320987654321	0.8843843843843844	0.8947368421052632	0.7445141065830722	0.8582554517133957	0.7445141065830722	0.7965616045845272	0.749003984063745	0.0	0.7206477732793523	0.9835390946502057	0.8746130030959752	0.7212389380530974	0.5748031496062992	0.23529411764705882	0.8463949843260188	0.6886446886446886	0.5893617021276596	0.7551867219917012	0.5748031496062992	0.36363636363636365	0.9197530864197531	
0.8481781376518218	0.8238993710691824	0.8846153846153846	0.757085020242915	0.7773279352226721	0.5	0.5222672064777328	0.782608695652174	0.7246963562753036	0	0.9365853658536586	0.4190283400809717	0.9051094890510949	0.8248175182481752	0.5967078189300411	0.5263157894736842	0.5384615384615384	0.4797570850202429	0.8319838056680162	0.4797570850202429	0.45546558704453444	0.6234817813765182	0.0	0.6376518218623481	0.948559670781893	0.7611336032388664	0.7044534412955465	0.9015748031496063	0.8294117647058824	0.9109311740890689	0.7651821862348178	0.9234042553191489	0.7302904564315352	0.9015748031496063	1.0	0.44238683127572015	
