0	0.6190476190476191	0.8169934640522876	1.0	0.9019607843137255	0.8921568627450981	0.9183006535947712	0.9215686274509803	0.8496732026143791	0.8496732026143791	0.9	0.9139072847682119	0.17391304347826086	1.0	0.8398692810457516	0.8235294117647058	0.8344370860927153	0.8954248366013072	0.8790849673202614	0.8954248366013072	0.8431372549019608	0.8973509933774835	0.8431372549019608	0.8921568627450981	0.9248366013071896	0.7340425531914894	0.869281045751634	0.8888888888888888	0.0	0.9444444444444444	1.0	0.9753086419753086	0.24	
0.6190476190476191	0	0.5238095238095238	1.0	0.9047619047619048	0.5238095238095238	0.0	0.0	0.5238095238095238	0.5238095238095238	1.0	1.0	0.5238095238095238	1.0	0.5238095238095238	0.5238095238095238	0.7142857142857143	0.5238095238095238	0.5238095238095238	0.5238095238095238	0.6190476190476191	1.0	0.6190476190476191	0.5238095238095238	0.0	0.5238095238095238	0.5238095238095238	0.5238095238095238	0.2727272727272727	1.0	1.0	0.7619047619047619	0.7142857142857143	
0.8169934640522876	0.5238095238095238	0	1.0	0.9451612903225807	0.767515923566879	0.8619631901840491	0.8558282208588958	0.8375796178343949	0.7548387096774194	0.8689655172413793	0.8807947019867549	0.0	1.0	0.6305732484076433	0.8726114649681529	0.8642384105960265	0.6528662420382165	0.8064516129032258	0.6528662420382165	0.8431372549019608	0.8211920529801324	0.8431372549019608	0.8439490445859873	0.8834355828220859	0.5957446808510638	0.821656050955414	0.7730061349693251	0.0	0.9222222222222223	1.0	0.9197530864197531	0.2	
1.0	1.0	1.0	0	0.8461538461538461	1.0	1.0	1.0	1.0	0.38461538461538464	0.38461538461538464	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	
0.9019607843137255	0.9047619047619048	0.9451612903225807	0.8461538461538461	0	0.9064516129032258	0.932258064516129	0.9741935483870968	0.8	0.9354838709677419	0.9448275862068966	0.8973509933774835	0.9130434782608695	0.7368421052631579	0.9225806451612903	0.9354838709677419	0.7649006622516556	0.967741935483871	0.8741935483870967	0.967741935483871	0.8660130718954249	0.7715231788079471	0.8660130718954249	0.7709677419354839	0.9	0.776595744680851	0.9419354838709677	0.8161290322580645	1.0	0.6777777777777778	0.36363636363636365	0.9012345679012346	0.72	
0.8921568627450981	0.5238095238095238	0.767515923566879	1.0	0.9064516129032258	0	0.8662420382165605	0.856687898089172	0.7515923566878981	0.832258064516129	0.9724137931034482	0.8642384105960265	0.0	1.0	0.5159235668789809	0.8343949044585988	0.7781456953642384	0.6528662420382165	0.8064516129032258	0.6528662420382165	0.7647058823529411	0.8079470198675497	0.7647058823529411	0.6114649681528662	0.8630573248407644	0.5212765957446809	0.7707006369426752	0.8694267515923567	0.0	0.9111111111111111	1.0	0.9753086419753086	0.0	
0.9183006535947712	0.0	0.8619631901840491	1.0	0.932258064516129	0.8662420382165605	0	0.7791411042944786	0.89171974522293	0.8129032258064516	0.9379310344827586	0.8642384105960265	0.4782608695652174	1.0	0.9012738853503185	0.7993630573248408	0.7781456953642384	0.8630573248407644	0.7645161290322581	0.8630573248407644	0.8888888888888888	0.9072847682119205	0.8888888888888888	0.8057324840764332	0.7905027932960894	0.8936170212765957	0.8184713375796179	0.8006134969325154	0.2727272727272727	1.0	1.0	0.8333333333333334	0.76	
0.9215686274509803	0.0	0.8558282208588958	1.0	0.9741935483870968	0.856687898089172	0.7791411042944786	0	0.89171974522293	0.9161290322580645	0.996551724137931	0.9271523178807947	0.4782608695652174	1.0	0.8789808917197452	0.8853503184713376	0.9238410596026491	0.821656050955414	0.7967741935483871	0.821656050955414	0.9313725490196079	0.8708609271523179	0.9313725490196079	0.9076433121019108	0.8619631901840491	0.7659574468085106	0.8503184713375797	0.8496932515337423	0.2727272727272727	0.9	0.9090909090909091	0.7839506172839507	0.76	
0.8496732026143791	0.5238095238095238	0.8375796178343949	1.0	0.8	0.7515923566878981	0.89171974522293	0.89171974522293	0	0.8258064516129032	0.9620689655172414	0.39072847682119205	0.0	1.0	0.6528662420382165	0.6656050955414012	0.543046357615894	0.7261146496815286	0.8096774193548387	0.7261146496815286	0.5130718954248366	0.8443708609271523	0.5130718954248366	0.7898089171974523	0.7515923566878981	0.574468085106383	0.8248407643312102	0.7611464968152867	0.0	0.9111111111111111	0.36363636363636365	1.0	0.0	
0.8496732026143791	0.5238095238095238	0.7548387096774194	0.38461538461538464	0.9354838709677419	0.832258064516129	0.8129032258064516	0.9161290322580645	0.8258064516129032	0	0.3275862068965517	0.8741721854304636	0.0	0.0	0.8225806451612904	0.8838709677419355	0.847682119205298	0.7290322580645161	0.8419354838709677	0.7290322580645161	0.6797385620915033	0.8576158940397351	0.6797385620915033	0.8516129032258064	0.9290322580645162	0.7127659574468085	0.6096774193548387	0.8548387096774194	0.0	0.9444444444444444	1.0	0.8518518518518519	0.24	
