0	0.7101449275362319	0.7755905511811023	0.8503937007874016	0.8464566929133859	0.7952755905511811	0.6968503937007874	0.664179104477612	0.8976377952755905	0.8866666666666667	0.8228346456692913	0.8779527559055118	0.8661417322834646	0.9173228346456693	0.8464566929133859	0.84251968503937	0.7992125984251969	0.8740157480314961	0.5384615384615384	0.7637795275590551	0.7401574803149606	0.8385826771653543	0.7933333333333333	0.6889763779527559	0.7692307692307693	0.7266666666666667	0.8070866141732284	0.8228346456692913	
0.7101449275362319	0	0.5072463768115942	0.644927536231884	0.782608695652174	0.7028985507246377	0.6159420289855072	0.7238805970149254	0.717391304347826	0.7681159420289855	0.6666666666666666	0.7028985507246377	0.7028985507246377	0.7608695652173914	0.7028985507246377	0.7028985507246377	0.717391304347826	0.7028985507246377	0.5384615384615384	0.5942028985507246	0.8695652173913043	0.5942028985507246	0.7028985507246377	0.7246376811594203	0.7692307692307693	0.3333333333333333	0.7028985507246377	0.6521739130434783	
0.7755905511811023	0.5072463768115942	0	0.7945736434108527	0.7713178294573644	0.6821705426356589	0.7131782945736435	0.7313432835820896	0.7906976744186046	0.78	0.7945736434108527	0.7790697674418605	0.6550387596899225	0.6744186046511628	0.8062015503875969	0.8255813953488372	0.7248062015503876	0.686046511627907	0.5384615384615384	0.810077519379845	0.8565891472868217	0.8228346456692913	0.62	0.8333333333333334	0.7692307692307693	0.5933333333333334	0.6666666666666666	0.686046511627907	
0.8503937007874016	0.644927536231884	0.7945736434108527	0	0.8358778625954199	0.6015037593984962	0.7631578947368421	0.7388059701492538	0.7518796992481203	0.6666666666666666	0.7819548872180451	0.8345864661654135	0.793233082706767	0.7857142857142857	0.7894736842105263	0.7786259541984732	0.7030075187969925	0.6992481203007519	0.5384615384615384	0.6015037593984962	0.7556390977443609	0.5669291338582677	0.7066666666666667	0.6541353383458647	0.15384615384615385	0.37333333333333335	0.7744360902255639	0.8270676691729323	
0.8464566929133859	0.782608695652174	0.7713178294573644	0.8358778625954199	0	0.7137404580152672	0.7938931297709924	0.753731343283582	0.7786259541984732	0.8533333333333334	0.8091603053435115	0.7557251908396947	0.6526717557251909	0.7251908396946565	0.7786259541984732	0.7786259541984732	0.648854961832061	0.6793893129770993	0.5384615384615384	0.8740458015267175	0.648854961832061	0.8858267716535433	0.6866666666666666	0.8435114503816794	0.7692307692307693	0.8066666666666666	0.7213740458015268	0.7900763358778626	
0.7952755905511811	0.7028985507246377	0.6821705426356589	0.6015037593984962	0.7137404580152672	0	0.7406015037593985	0.8208955223880597	0.7255639097744361	0.7066666666666667	0.631578947368421	0.4323308270676692	0.5714285714285714	0.6654135338345865	0.44360902255639095	0.45038167938931295	0.45864661654135336	0.43609022556390975	0.3076923076923077	0.5639097744360902	0.5939849624060151	0.7283464566929134	0.4666666666666667	0.6954887218045113	0.7692307692307693	0.6666666666666666	0.5300751879699248	0.6428571428571429	
0.6968503937007874	0.6159420289855072	0.7131782945736435	0.7631578947368421	0.7938931297709924	0.7406015037593985	0	0.6343283582089553	0.8045112781954887	0.7266666666666667	0.7593984962406015	0.7969924812030075	0.7744360902255639	0.8421052631578947	0.7593984962406015	0.8206106870229007	0.8007518796992481	0.6278195488721805	0.5384615384615384	0.7105263157894737	0.8834586466165414	0.7559055118110236	0.6666666666666666	0.7631578947368421	0.7692307692307693	0.5466666666666666	0.7706766917293233	0.8157894736842105	
0.664179104477612	0.7238805970149254	0.7313432835820896	0.7388059701492538	0.753731343283582	0.8208955223880597	0.6343283582089553	0	0.8208955223880597	0.8955223880597015	0.746268656716418	0.8208955223880597	0.8208955223880597	0.8805970149253731	0.8208955223880597	0.8208955223880597	0.8208955223880597	0.8208955223880597	0.5384615384615384	0.7014925373134329	0.8134328358208955	0.7014925373134329	0.8208955223880597	0.6044776119402985	0.7692307692307693	0.6194029850746269	0.8208955223880597	0.8208955223880597	
0.8976377952755905	0.717391304347826	0.7906976744186046	0.7518796992481203	0.7786259541984732	0.7255639097744361	0.8045112781954887	0.8208955223880597	0	0.7933333333333333	0.7142857142857143	0.7218045112781954	0.6203007518796992	0.5488721804511278	0.6278195488721805	0.6221374045801527	0.44360902255639095	0.5977443609022557	0.0	0.8007518796992481	0.6879699248120301	0.8110236220472441	0.42	0.793233082706767	0.7692307692307693	0.66	0.5714285714285714	0.6015037593984962	
0.8866666666666667	0.7681159420289855	0.78	0.6666666666666666	0.8533333333333334	0.7066666666666667	0.7266666666666667	0.8955223880597015	0.7933333333333333	0	0.78	0.68	0.7	0.86	0.7066666666666667	0.7266666666666667	0.76	0.74	1.0	0.6733333333333333	0.9466666666666667	0.74	0.7066666666666667	0.7466666666666667	0.7692307692307693	0.74	0.7066666666666667	0.7533333333333333	
