0	1.0	1.0	0.631578947368421	0.6	0.7714285714285715	0.7808988764044944	0.7777777777777778	0.7608695652173914	0.7736842105263158	0.7640449438202247	0.7640449438202247	0.7777777777777778	0.7391304347826086	0.7808988764044944	0.06060606060606061	0.7808988764044944	0.7640449438202247	0.8283582089552238	0.7111111111111111	1.0	0.6884057971014492	0.9105263157894737	0.6666666666666666	0.6842105263157895	0.6338028169014085	0.7247191011235955	1.0	0.7105263157894737	0.6789473684210526	0.6666666666666666	0.20512820512820512	
1.0	0	1.0	0.3076923076923077	0.0	0.7692307692307693	0.6153846153846154	0.9230769230769231	0.6153846153846154	0.23076923076923078	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	0.6153846153846154	0.6153846153846154	1.0	1.0	0.8461538461538461	0.0	1.0	1.0	0.6153846153846154	1.0	0.23076923076923078	0.23076923076923078	0.6153846153846154	1.0	1.0	
1.0	1.0	0	0.9285714285714286	1.0	0.9285714285714286	0.7428571428571429	0.8142857142857143	0.9428571428571428	0.6428571428571429	0.7428571428571429	0.7428571428571429	0.7428571428571429	0.9428571428571428	0.7428571428571429	1.0	0.7428571428571429	0.7428571428571429	0.5571428571428572	0.8142857142857143	1.0	0.9857142857142858	0.7714285714285715	0.6060606060606061	1.0	0.9714285714285714	1.0	0.52	0.8714285714285714	0.8142857142857143	0.6060606060606061	1.0	
0.631578947368421	0.3076923076923077	0.9285714285714286	0	0.2578947368421053	0.5714285714285714	0.6685393258426966	0.5396825396825397	0.717391304347826	0.6052631578947368	0.7134831460674157	0.7134831460674157	0.6666666666666666	0.6811594202898551	0.5730337078651685	0.0	0.5730337078651685	0.7134831460674157	0.7761194029850746	0.7111111111111111	1.0	0.6956521739130435	0.631578947368421	0.6060606060606061	0.46842105263157896	0.4084507042253521	0.7078651685393258	0.88	0.6789473684210526	0.5157894736842106	0.6060606060606061	0.0	
0.6	0.0	1.0	0.2578947368421053	0	0.6571428571428571	0.7584269662921348	0.5396825396825397	0.7681159420289855	0.5526315789473685	0.7584269662921348	0.7584269662921348	0.7555555555555555	0.7318840579710145	0.7584269662921348	0.0	0.7584269662921348	0.7584269662921348	0.835820895522388	0.7111111111111111	1.0	0.6231884057971014	0.5894736842105263	0.6060606060606061	0.35789473684210527	0.4225352112676056	0.7247191011235955	0.72	0.6157894736842106	0.34210526315789475	0.6060606060606061	0.0	
0.7714285714285715	0.7692307692307693	0.9285714285714286	0.5714285714285714	0.6571428571428571	0	0.4	0.8428571428571429	0.45714285714285713	0.6571428571428571	0.4	0.4	0.8714285714285714	0.4	0.44285714285714284	1.0	0.44285714285714284	0.4	0.8142857142857143	0.7857142857142857	0.8695652173913043	0.7	0.8428571428571429	1.0	0.6	0.8428571428571429	0.7714285714285715	0.94	0.6571428571428571	0.7714285714285715	1.0	1.0	
0.7808988764044944	0.6153846153846154	0.7428571428571429	0.6685393258426966	0.7584269662921348	0.4	0	0.626984126984127	0.47101449275362317	0.6460674157303371	0.19662921348314608	0.19662921348314608	0.022222222222222223	0.36231884057971014	0.1853932584269663	0.6666666666666666	0.1853932584269663	0.19662921348314608	0.2835820895522388	0.4888888888888889	0.8695652173913043	0.8478260869565217	0.6629213483146067	0.06060606060606061	0.7303370786516854	0.7816901408450704	0.848314606741573	0.64	0.7191011235955056	0.6966292134831461	0.06060606060606061	0.717948717948718	
0.7777777777777778	0.9230769230769231	0.8142857142857143	0.5396825396825397	0.5396825396825397	0.8428571428571429	0.626984126984127	0	0.9126984126984127	0.5158730158730159	0.626984126984127	0.626984126984127	0.6	0.9126984126984127	0.626984126984127	0.6060606060606061	0.626984126984127	0.626984126984127	0.7142857142857143	0.5333333333333333	1.0	0.9126984126984127	0.42063492063492064	0.0	0.6031746031746031	0.6031746031746031	0.8253968253968254	0.74	0.626984126984127	0.3333333333333333	0.0	0.5128205128205128	
0.7608695652173914	0.6153846153846154	0.9428571428571428	0.717391304347826	0.7681159420289855	0.45714285714285713	0.47101449275362317	0.9126984126984127	0	0.8478260869565217	0.4492753623188406	0.4492753623188406	0.5888888888888889	0.35507246376811596	0.4927536231884058	0.6666666666666666	0.4927536231884058	0.4492753623188406	0.6194029850746269	0.8333333333333334	0.8695652173913043	0.8043478260869565	0.8985507246376812	1.0	0.7536231884057971	0.8115942028985508	0.8623188405797102	0.9	0.8478260869565217	0.8768115942028986	1.0	0.717948717948718	
0.7736842105263158	0.23076923076923078	0.6428571428571429	0.6052631578947368	0.5526315789473685	0.6571428571428571	0.6460674157303371	0.5158730158730159	0.8478260869565217	0	0.6460674157303371	0.6460674157303371	0.5333333333333333	0.8115942028985508	0.6460674157303371	0.6666666666666666	0.6460674157303371	0.6460674157303371	0.6865671641791045	0.4888888888888889	1.0	0.6594202898550725	0.5894736842105263	0.06060606060606061	0.7	0.7887323943661971	0.6797752808988764	0.0	0.3736842105263158	0.5578947368421052	0.06060606060606061	0.717948717948718	
