0	0.3875968992248062	0.524390243902439	0.573170731707317	0.32195121951219513	0.42178770949720673	0.4021164021164021	0.23414634146341465	0.15328467153284672	0.5	0.5754189944134078	0.25225225225225223	0.5487804878048781	0.36312849162011174	0.5037593984962406	0.5984455958549223	0.4073170731707317	0.45555555555555555	0.4853658536585366	0.4579831932773109	0.3463414634146341	0.6170731707317073	0.45794392523364486	0.44878048780487806	0.45121951219512196	0.4144385026737968	0.32195121951219513	0.4222222222222222	0.3888888888888889	0.5973451327433629	0.44776119402985076	0.0	0.6171428571428571	0.38268156424581007	0.4514285714285714	0.4634146341463415	0.3142857142857143	
0.3875968992248062	0	0.5116279069767442	0.6782945736434108	0.3798449612403101	0.5813953488372093	0.437984496124031	0.35658914728682173	0.23255813953488372	0.5116279069767442	0.5077519379844961	0.4864864864864865	0.5581395348837209	0.5775193798449613	0.5077519379844961	0.3953488372093023	0.5116279069767442	0.5116279069767442	0.5116279069767442	0.6638655462184874	0.5813953488372093	0.5542635658914729	0.7383177570093458	0.6124031007751938	0.4728682170542636	0.49224806201550386	0.3798449612403101	0.44573643410852715	0.4365079365079365	0.8097345132743363	0.6791044776119403	0.0	0.5697674418604651	0.5542635658914729	0.47674418604651164	0.44573643410852715	0.4496124031007752	
0.524390243902439	0.5116279069767442	0	0.6024390243902439	0.5341463414634147	0.4692737430167598	0.3994708994708995	0.5487804878048781	0.6094890510948905	0.4073170731707317	0.48044692737430167	0.7342342342342343	0.47804878048780486	0.6871508379888268	0.45864661654135336	0.44559585492227977	0.2146341463414634	0.32592592592592595	0.2926829268292683	0.5294117647058824	0.3780487804878049	0.7024390243902439	0.5093457943925234	0.5439024390243903	0.624390243902439	0.45187165775401067	0.5829268292682926	0.4777777777777778	0.626984126984127	0.45132743362831856	0.8805970149253731	0.0	0.6028571428571429	0.6899441340782123	0.5514285714285714	0.4902439024390244	0.5085714285714286	
0.573170731707317	0.6782945736434108	0.6024390243902439	0	0.48048780487804876	0.5893854748603352	0.6111111111111112	0.5707317073170731	0.5620437956204379	0.6	0.7821229050279329	0.5855855855855856	0.6804878048780488	0.4888268156424581	0.7781954887218046	0.44041450777202074	0.6268292682926829	0.6370370370370371	0.5707317073170731	0.6512605042016807	0.5097560975609756	0.8121951219512196	0.5467289719626168	0.5634146341463414	0.47317073170731705	0.6229946524064172	0.5195121951219512	0.7185185185185186	0.8174603174603174	0.5176991150442478	0.5895522388059702	0.0	0.74	0.6843575418994413	0.6142857142857143	0.624390243902439	0.6514285714285715	
0.32195121951219513	0.3798449612403101	0.5341463414634147	0.48048780487804876	0	0.37988826815642457	0.26455026455026454	0.24878048780487805	0.15328467153284672	0.44390243902439025	0.4273743016759777	0.18018018018018017	0.5	0.31843575418994413	0.3533834586466165	0.5207253886010362	0.4658536585365854	0.44074074074074077	0.3878048780487805	0.39915966386554624	0.40487804878048783	0.4219512195121951	0.4392523364485981	0.44878048780487806	0.43414634146341463	0.27540106951871657	0.0975609756097561	0.36666666666666664	0.2698412698412698	0.49557522123893805	0.3582089552238806	0.0	0.5571428571428572	0.3435754189944134	0.39714285714285713	0.24146341463414633	0.2	
0.42178770949720673	0.5813953488372093	0.4692737430167598	0.5893854748603352	0.37988826815642457	0	0.39106145251396646	0.388268156424581	0.35036496350364965	0.26256983240223464	0.5949720670391061	0.3333333333333333	0.36033519553072624	0.5558659217877095	0.49624060150375937	0.48324022346368717	0.22346368715083798	0.1	0.25139664804469275	0.35714285714285715	0.14804469273743018	0.5335195530726257	0.0	0.31843575418994413	0.5614525139664804	0.4720670391061452	0.3240223463687151	0.2962962962962963	0.42857142857142855	0.7256637168141593	0.5373134328358209	0.0	0.46	0.4748603351955307	0.48	0.3407821229050279	0.2057142857142857	
0.4021164021164021	0.437984496124031	0.3994708994708995	0.6111111111111112	0.26455026455026454	0.39106145251396646	0	0.2275132275132275	0.3357664233576642	0.2724867724867725	0.39106145251396646	0.3063063063063063	0.3386243386243386	0.5083798882681564	0.35714285714285715	0.455026455026455	0.19047619047619047	0.26666666666666666	0.10582010582010581	0.39915966386554624	0.30952380952380953	0.37566137566137564	0.3598130841121495	0.5238095238095238	0.5502645502645502	0.09358288770053476	0.20105820105820105	0.24814814814814815	0.2698412698412698	0.3893805309734513	0.5671641791044776	0.0	0.6228571428571429	0.45251396648044695	0.4228571428571429	0.1984126984126984	0.22285714285714286	
0.23414634146341465	0.35658914728682173	0.5487804878048781	0.5707317073170731	0.24878048780487805	0.388268156424581	0.2275132275132275	0	0.13138686131386862	0.4073170731707317	0.4441340782122905	0.26126126126126126	0.5	0.42178770949720673	0.37593984962406013	0.5129533678756477	0.4317073170731707	0.37407407407407406	0.35365853658536583	0.39915966386554624	0.37073170731707317	0.5292682926829269	0.35514018691588783	0.5390243902439025	0.5024390243902439	0.2647058823529412	0.24878048780487805	0.3	0.2698412698412698	0.5	0.40298507462686567	0.0	0.5828571428571429	0.39106145251396646	0.3628571428571429	0.3048780487804878	0.2542857142857143	
0.15328467153284672	0.23255813953488372	0.6094890510948905	0.5620437956204379	0.15328467153284672	0.35036496350364965	0.3357664233576642	0.13138686131386862	0	0.4416058394160584	0.4416058394160584	0.18018018018018017	0.4854014598540146	0.34306569343065696	0.43609022556390975	0.6058394160583942	0.4343065693430657	0.44074074074074077	0.4343065693430657	0.5210084033613446	0.35036496350364965	0.5	0.4392523364485981	0.4124087591240876	0.35766423357664234	0.3613138686131387	0.15328467153284672	0.36666666666666664	0.2698412698412698	0.7964601769911505	0.3582089552238806	0.0	0.5	0.33211678832116787	0.354014598540146	0.3686131386861314	0.24452554744525548	
0.5	0.5116279069767442	0.4073170731707317	0.6	0.44390243902439025	0.26256983240223464	0.2724867724867725	0.4073170731707317	0.4416058394160584	0	0.5027932960893855	0.44594594594594594	0.2097560975609756	0.5	0.41729323308270677	0.3756476683937824	0.1926829268292683	0.0	0.15365853658536585	0.3739495798319328	0.18536585365853658	0.47073170731707314	0.1261682242990654	0.4658536585365854	0.5682926829268292	0.36363636363636365	0.3951219512195122	0.2222222222222222	0.42857142857142855	0.5973451327433629	0.7238805970149254	0.0	0.47714285714285715	0.5502793296089385	0.4	0.3	0.32	
