0	0.9	1.0	0.6285714285714286	0.6728971962616822	0.8571428571428571	0.4918032786885246	0.7342857142857143	0.5128205128205128	0.0	0.5128205128205128	0.5294117647058824	0.5217391304347826	0.30392156862745096	0.8878504672897196	0.8974358974358975	0.26666666666666666	0.8974358974358975	0.9186046511627907	0.76	0.2564102564102564	0.6885714285714286	0.52	0.896969696969697	0.8456375838926175	0.0	1.0	1.0	
0.9	0	0.7241379310344828	0.8466666666666667	0.9266666666666666	0.96	0.9918032786885246	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	0.9705882352941176	0.9533333333333334	0.9358974358974359	1.0	0.9358974358974359	0.9651162790697675	1.0	1.0	0.9133333333333333	0.7333333333333333	0.9466666666666667	0.9733333333333334	1.0	0.9230769230769231	0.5294117647058824	
1.0	0.7241379310344828	0	0.7931034482758621	1.0	0.9310344827586207	0.9655172413793104	0.896551724137931	1.0	1.0	1.0	1.0	1.0	1.0	0.896551724137931	0.9310344827586207	1.0	0.9310344827586207	0.9310344827586207	1.0	1.0	0.0	0.06896551724137931	0.9310344827586207	1.0	1.0	0.15384615384615385	0.4117647058823529	
0.6285714285714286	0.8466666666666667	0.7931034482758621	0	0.5093457943925234	0.748587570621469	0.45081967213114754	0.6942857142857143	0.0	0.0	0.0	0.0	0.0	0.27450980392156865	0.6401869158878505	0.6025641025641025	0.0	0.6025641025641025	0.8953488372093024	0.0	0.717948717948718	0.6412429378531074	0.480225988700565	0.8727272727272727	0.8456375838926175	0.0	1.0	0.7647058823529411	
0.6728971962616822	0.9266666666666666	1.0	0.5093457943925234	0	0.7476635514018691	0.680327868852459	0.8084112149532711	0.05128205128205128	0.3333333333333333	0.05128205128205128	0.0	0.08695652173913043	0.6078431372549019	0.7990654205607477	0.9615384615384616	0.13333333333333333	0.9615384615384616	0.8953488372093024	1.0	0.7692307692307693	0.4953271028037383	0.6682242990654206	0.7990654205607477	0.8691588785046729	0.0	1.0	1.0	
0.8571428571428571	0.96	0.9310344827586207	0.748587570621469	0.7476635514018691	0	0.9426229508196722	0.8942857142857142	0.0	1.0	0.0	0.0	0.0	0.27450980392156865	0.6542056074766355	0.7692307692307693	0.0	0.7692307692307693	0.5697674418604651	0.76	0.717948717948718	0.8069767441860465	0.844632768361582	0.8666666666666667	0.9463087248322147	1.0	1.0	0.47058823529411764	
0.4918032786885246	0.9918032786885246	0.9655172413793104	0.45081967213114754	0.680327868852459	0.9426229508196722	0	0.6967213114754098	0.9230769230769231	0.0	0.9230769230769231	0.8235294117647058	1.0	0.9705882352941176	0.9426229508196722	1.0	1.0	1.0	1.0	1.0	1.0	0.6721311475409836	0.48360655737704916	0.9180327868852459	0.8442622950819673	0.0	1.0	0.9411764705882353	
0.7342857142857143	0.9333333333333333	0.896551724137931	0.6942857142857143	0.8084112149532711	0.8942857142857142	0.6967213114754098	0	0.717948717948718	0.0	0.717948717948718	0.8823529411764706	0.6086956521739131	0.4411764705882353	0.8691588785046729	0.8717948717948718	0.4	0.8717948717948718	0.9069767441860465	0.76	0.7692307692307693	0.76	0.78	0.8848484848484849	0.8758389261744967	0.0	1.0	0.9411764705882353	
0.5128205128205128	1.0	1.0	0.0	0.05128205128205128	0.0	0.9230769230769231	0.717948717948718	0	1.0	0.0	0.0	0.0	0.0	0.15384615384615385	1.0	0.0	1.0	1.0	1.0	0.717948717948718	0.5128205128205128	0.5128205128205128	0.7692307692307693	0.8461538461538461	1.0	1.0	1.0	
0.0	1.0	1.0	0.0	0.3333333333333333	1.0	0.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.0	0.6296296296296297	0.4074074074074074	0.0	1.0	1.0	
0.5128205128205128	1.0	1.0	0.0	0.05128205128205128	0.0	0.9230769230769231	0.717948717948718	0.0	1.0	0	0.0	0.0	0.0	0.15384615384615385	1.0	0.0	1.0	1.0	1.0	0.717948717948718	0.5128205128205128	0.5128205128205128	0.7692307692307693	0.8461538461538461	1.0	1.0	1.0	
0.5294117647058824	1.0	1.0	0.0	0.0	0.0	0.8235294117647058	0.8823529411764706	0.0	1.0	0.0	0	0.9411764705882353	0.0	0.35294117647058826	1.0	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	0.5294117647058824	1.0	1.0	1.0	1.0	1.0	
0.5217391304347826	1.0	1.0	0.0	0.08695652173913043	0.0	1.0	0.6086956521739131	0.0	1.0	0.0	0.9411764705882353	0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.5217391304347826	0.5652173913043478	0.5217391304347826	0.6086956521739131	0.7391304347826086	1.0	1.0	1.0	
0.30392156862745096	0.9705882352941176	1.0	0.27450980392156865	0.6078431372549019	0.27450980392156865	0.9705882352941176	0.4411764705882353	0.0	1.0	0.0	0.0	0.0	0	0.46078431372549017	0.8846153846153846	0.0	0.8846153846153846	0.9186046511627907	0.76	0.717948717948718	0.5294117647058824	0.5588235294117647	0.8627450980392157	0.8529411764705882	1.0	1.0	1.0	
0.8878504672897196	0.9533333333333334	0.896551724137931	0.6401869158878505	0.7990654205607477	0.6542056074766355	0.9426229508196722	0.8691588785046729	0.15384615384615385	1.0	0.15384615384615385	0.35294117647058826	0.0	0.46078431372549017	0	0.9487179487179487	0.0	0.9487179487179487	0.872093023255814	1.0	0.717948717948718	0.7757009345794392	0.8411214953271028	0.7710280373831776	0.8598130841121495	1.0	1.0	0.8235294117647058	
0.8974358974358975	0.9358974358974359	0.9310344827586207	0.6025641025641025	0.9615384615384616	0.7692307692307693	1.0	0.8717948717948718	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	0.9487179487179487	0	1.0	0.0	0.7692307692307693	0.0	1.0	0.8974358974358975	0.6025641025641025	0.9358974358974359	0.9615384615384616	1.0	1.0	0.47058823529411764	
0.26666666666666666	1.0	1.0	0.0	0.13333333333333333	0.0	1.0	0.4	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0	1.0	1.0	1.0	0.26666666666666666	0.3333333333333333	0.26666666666666666	0.4	0.6	1.0	1.0	1.0	
0.8974358974358975	0.9358974358974359	0.9310344827586207	0.6025641025641025	0.9615384615384616	0.7692307692307693	1.0	0.8717948717948718	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	0.9487179487179487	0.0	1.0	0	0.7692307692307693	0.0	1.0	0.8974358974358975	0.6025641025641025	0.9358974358974359	0.9615384615384616	1.0	1.0	0.47058823529411764	
0.9186046511627907	0.9651162790697675	0.9310344827586207	0.8953488372093024	0.8953488372093024	0.5697674418604651	1.0	0.9069767441860465	1.0	1.0	1.0	1.0	1.0	0.9186046511627907	0.872093023255814	0.7692307692307693	1.0	0.7692307692307693	0	0.76	1.0	0.6744186046511628	0.8953488372093024	0.8372093023255814	0.9883720930232558	1.0	1.0	0.47058823529411764	
0.76	1.0	1.0	0.0	1.0	0.76	1.0	0.76	1.0	1.0	1.0	1.0	1.0	0.76	1.0	0.0	1.0	0.0	0.76	0	1.0	0.76	0.0	1.0	1.0	1.0	1.0	1.0	
0.2564102564102564	1.0	1.0	0.717948717948718	0.7692307692307693	0.717948717948718	1.0	0.7692307692307693	0.717948717948718	1.0	0.717948717948718	1.0	0.5217391304347826	0.717948717948718	0.717948717948718	1.0	0.26666666666666666	1.0	1.0	1.0	0	0.7435897435897436	0.2564102564102564	0.7692307692307693	0.8461538461538461	1.0	1.0	1.0	
0.6885714285714286	0.9133333333333333	0.0	0.6412429378531074	0.4953271028037383	0.8069767441860465	0.6721311475409836	0.76	0.5128205128205128	0.3333333333333333	0.5128205128205128	0.47058823529411764	0.5652173913043478	0.5294117647058824	0.7757009345794392	0.8974358974358975	0.3333333333333333	0.8974358974358975	0.6744186046511628	0.76	0.7435897435897436	0	0.652542372881356	0.9030303030303031	0.9093959731543624	0.0	0.15384615384615385	0.4117647058823529	
0.52	0.7333333333333333	0.06896551724137931	0.480225988700565	0.6682242990654206	0.844632768361582	0.48360655737704916	0.78	0.5128205128205128	0.0	0.5128205128205128	0.5294117647058824	0.5217391304347826	0.5588235294117647	0.8411214953271028	0.6025641025641025	0.26666666666666666	0.6025641025641025	0.8953488372093024	0.0	0.2564102564102564	0.652542372881356	0	0.8818181818181818	0.8456375838926175	0.0	0.0	0.5294117647058824	
0.896969696969697	0.9466666666666667	0.9310344827586207	0.8727272727272727	0.7990654205607477	0.8666666666666667	0.9180327868852459	0.8848484848484849	0.7692307692307693	0.6296296296296297	0.7692307692307693	1.0	0.6086956521739131	0.8627450980392157	0.7710280373831776	0.9358974358974359	0.4	0.9358974358974359	0.8372093023255814	1.0	0.7692307692307693	0.9030303030303031	0.8818181818181818	0	0.8993288590604027	0.47058823529411764	1.0	0.8823529411764706	
0.8456375838926175	0.9733333333333334	1.0	0.8456375838926175	0.8691588785046729	0.9463087248322147	0.8442622950819673	0.8758389261744967	0.8461538461538461	0.4074074074074074	0.8461538461538461	1.0	0.7391304347826086	0.8529411764705882	0.8598130841121495	0.9615384615384616	0.6	0.9615384615384616	0.9883720930232558	1.0	0.8461538461538461	0.9093959731543624	0.8456375838926175	0.8993288590604027	0	0.058823529411764705	1.0	1.0	
0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.47058823529411764	0.058823529411764705	0	1.0	1.0	
1.0	0.9230769230769231	0.15384615384615385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15384615384615385	0.0	1.0	1.0	1.0	0	1.0	
1.0	0.5294117647058824	0.4117647058823529	0.7647058823529411	1.0	0.47058823529411764	0.9411764705882353	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	1.0	0.8235294117647058	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	1.0	1.0	0.4117647058823529	0.5294117647058824	0.8823529411764706	1.0	1.0	1.0	0	
