0	1.0	1.0	1.0	1.0	1.0	0.7439024390243902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7978723404255319	1.0	0.0	1.0	1.0	1.0	0.23529411764705882	1.0	
1.0	0	1.0	0.8235294117647058	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	0.8235294117647058	0.8235294117647058	1.0	1.0	
1.0	1.0	0	1.0	0.0	0.7333333333333333	0.7333333333333333	1.0	0.13333333333333333	1.0	0.7333333333333333	1.0	0.0	0.0	1.0	1.0	0.6	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8235294117647058	1.0	0	1.0	0.7368421052631579	1.0	0.0	1.0	1.0	0.9333333333333333	0.7058823529411765	1.0	1.0	0.5454545454545454	1.0	1.0	0.45348837209302323	1.0	1.0	1.0	0.0	0.0	1.0	0.6153846153846154	
1.0	1.0	0.0	1.0	0	0.7333333333333333	0.7333333333333333	1.0	0.13333333333333333	1.0	0.7333333333333333	1.0	0.0	0.0	1.0	1.0	0.6	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.7333333333333333	0.7368421052631579	0.7333333333333333	0	0.47368421052631576	1.0	0.5789473684210527	1.0	0.0	1.0	0.5789473684210527	0.5789473684210527	1.0	1.0	0.5789473684210527	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	
0.7439024390243902	1.0	0.7333333333333333	1.0	0.7333333333333333	0.47368421052631576	0	1.0	0.6521739130434783	1.0	0.3333333333333333	1.0	0.5789473684210527	0.68	1.0	1.0	0.5789473684210527	0.8658536585365854	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8235294117647058	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.7058823529411765	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.47058823529411764	0.47058823529411764	1.0	1.0	
1.0	1.0	0.13333333333333333	1.0	0.13333333333333333	0.5789473684210527	0.6521739130434783	1.0	0	1.0	0.4666666666666667	1.0	0.10526315789473684	0.0	1.0	1.0	0.47368421052631576	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
