0	0.3684210526315789	0.7047619047619048	0.6116504854368932	0.4380952380952381	0.7230769230769231	0.7047619047619048	0.7936507936507936	0.0	0.49047619047619045	0.5523809523809524	0.638095238095238	0.5254237288135594	0.5333333333333333	0.5714285714285714	0.5904761904761905	0.8432835820895522	0.7428571428571429	0.5952380952380952	0.5904761904761905	0.6571428571428571	0.8476190476190476	0.6571428571428571	0.5	0.5857142857142857	0.7904761904761904	0.52	0.35294117647058826	0.6325301204819277	0.38571428571428573	0.5857142857142857	0.6952380952380952	0.7047619047619048	
0.3684210526315789	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3157894736842105	0.0	1.0	0.7894736842105263	0.21052631578947367	0.3157894736842105	0.3684210526315789	0.0	0.0	0.3684210526315789	0.3684210526315789	0.3157894736842105	0.3157894736842105	0.35294117647058826	0.42105263157894735	0.3684210526315789	0.3684210526315789	0.7894736842105263	0.0	
0.7047619047619048	0.0	0	0.08737864077669903	0.5095238095238095	0.2692307692307692	0.047619047619047616	0.5873015873015873	0.5641025641025641	0.4142857142857143	0.5523809523809524	0.40476190476190477	0.3813559322033898	0.2523809523809524	0.3238095238095238	0.21428571428571427	0.6940298507462687	0.20476190476190476	0.3904761904761905	0.37142857142857144	0.32857142857142857	0.5238095238095238	0.30952380952380953	0.2571428571428571	0.17142857142857143	0.7142857142857143	0.48	0.35294117647058826	0.8253012048192772	0.42857142857142855	0.17142857142857143	0.5523809523809524	0.0	
0.6116504854368932	0.0	0.08737864077669903	0	0.4174757281553398	0.2692307692307692	0.08737864077669903	0.5873015873015873	0.3333333333333333	0.46116504854368934	0.4563106796116505	0.46116504854368934	0.3813559322033898	0.21844660194174756	0.41262135922330095	0.2669902912621359	0.7089552238805971	0.24271844660194175	0.441747572815534	0.4223300970873786	0.3592233009708738	0.5242718446601942	0.3155339805825243	0.16990291262135923	0.25728155339805825	0.7233009708737864	0.48	0.35294117647058826	0.8253012048192772	0.48058252427184467	0.25728155339805825	0.558252427184466	0.08737864077669903	
0.4380952380952381	0.0	0.5095238095238095	0.4174757281553398	0	0.5384615384615384	0.583941605839416	0.47619047619047616	0.0	0.4770992366412214	0.5364963503649635	0.5534351145038168	0.3474576271186441	0.42700729927007297	0.5547445255474452	0.44656488549618323	0.835820895522388	0.7153284671532847	0.5152671755725191	0.549618320610687	0.7131782945736435	0.5514018691588785	0.4495798319327731	0.5912408759124088	0.656934306569343	0.812	0.48	0.35294117647058826	0.6566265060240963	0.4689922480620155	0.656934306569343	0.6463414634146342	0.583941605839416	
0.7230769230769231	0.0	0.2692307692307692	0.2692307692307692	0.5384615384615384	0	0.2692307692307692	0.6746031746031746	0.8205128205128205	0.5153846153846153	0.6076923076923076	0.5461538461538461	0.6779661016949152	0.36923076923076925	0.43846153846153846	0.36923076923076925	0.7461538461538462	0.4076923076923077	0.5307692307692308	0.43846153846153846	0.4461538461538462	0.5769230769230769	0.36923076923076925	0.4461538461538462	0.4461538461538462	0.7461538461538462	0.48	0.35294117647058826	0.8461538461538461	0.5769230769230769	0.4461538461538462	0.43846153846153846	0.2692307692307692	
0.7047619047619048	0.0	0.047619047619047616	0.08737864077669903	0.583941605839416	0.2692307692307692	0	0.5873015873015873	0.5641025641025641	0.41603053435114506	0.6313868613138686	0.2862595419847328	0.3813559322033898	0.19343065693430658	0.40875912408759124	0.13358778625954199	0.6940298507462687	0.3029197080291971	0.2862595419847328	0.2748091603053435	0.2364341085271318	0.3691588785046729	0.12184873949579832	0.2116788321167883	0.2773722627737226	0.724	0.48	0.35294117647058826	0.8253012048192772	0.437984496124031	0.2773722627737226	0.508130081300813	0.145985401459854	
0.7936507936507936	0.0	0.5873015873015873	0.5873015873015873	0.47619047619047616	0.6746031746031746	0.5873015873015873	0	0.8205128205128205	0.6666666666666666	0.42857142857142855	0.6666666666666666	0.8813559322033898	0.6666666666666666	0.7857142857142857	0.6666666666666666	0.8333333333333334	0.7777777777777778	0.7063492063492064	0.7857142857142857	0.7380952380952381	0.7777777777777778	0.6666666666666666	0.6507936507936508	0.6507936507936508	0.7619047619047619	0.0	0.0	0.873015873015873	0.7301587301587301	0.6507936507936508	0.8571428571428571	0.5873015873015873	
0.0	1.0	0.5641025641025641	0.3333333333333333	0.0	0.8205128205128205	0.5641025641025641	0.8205128205128205	0	0.28205128205128205	0.0	0.28205128205128205	0.46153846153846156	0.1282051282051282	0.23076923076923078	0.28205128205128205	0.8205128205128205	0.5641025641025641	0.28205128205128205	0.28205128205128205	0.6025641025641025	0.8461538461538461	0.46153846153846156	0.3333333333333333	0.5641025641025641	0.6153846153846154	1.0	1.0	0.5897435897435898	0.2564102564102564	0.5641025641025641	0.46153846153846156	0.5641025641025641	
0.49047619047619045	0.0	0.4142857142857143	0.46116504854368934	0.4770992366412214	0.5153846153846153	0.41603053435114506	0.6666666666666666	0.28205128205128205	0	0.5916030534351145	0.37404580152671757	0.3983050847457627	0.32061068702290074	0.3969465648854962	0.2824427480916031	0.7686567164179104	0.6183206106870229	0.40076335877862596	0.4083969465648855	0.6124031007751938	0.411214953271028	0.31092436974789917	0.5763358778625954	0.5801526717557252	0.772	0.48	0.35294117647058826	0.6807228915662651	0.5155038759689923	0.5801526717557252	0.516260162601626	0.3969465648854962	
