0	0.0	0.0	0.0	0.0	0.44	0.44	0.44	0.0	0.0	0.44	0.0	0.0	0.0	0.6	0.44	0.44	0.44	0.92	1.0	0.44	0.44	0.0	0.0	0.44	0.0	0.0	0.52	0.44	
0.0	0	0.0	0.0	0.02040816326530612	0.5675675675675675	0.30612244897959184	0.30612244897959184	0.24489795918367346	0.44285714285714284	0.30612244897959184	0.0	0.06451612903225806	0.08	0.44	0.30612244897959184	0.30612244897959184	0.38461538461538464	0.45652173913043476	0.36363636363636365	0.30612244897959184	0.813953488372093	0.0	0.29591836734693877	0.5405405405405406	0.22857142857142856	0.0	0.8604651162790697	0.30612244897959184	
0.0	0.0	0	0.0	0.0	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.0	0.0	0.5789473684210527	0.0	0.0	0.0	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.8947368421052632	1.0	0.5789473684210527	0.5789473684210527	0.0	0.0	0.5789473684210527	0.0	0.0	0.5789473684210527	0.5789473684210527	
0.0	0.0	0.0	0	0.15048543689320387	0.5135135135135135	0.2235294117647059	0.2235294117647059	0.0	0.0	0.2807017543859649	0.0	0.0	0.0	0.44	0.2807017543859649	0.2529411764705882	0.3333333333333333	0.45652173913043476	0.36363636363636365	0.29411764705882354	0.4883720930232558	0.0	0.25333333333333335	0.5405405405405406	0.05714285714285714	0.0	0.7674418604651163	0.2235294117647059	
0.0	0.02040816326530612	0.0	0.15048543689320387	0	0.5135135135135135	0.2647058823529412	0.2647058823529412	0.03424657534246575	0.0	0.2982456140350877	0.03773584905660377	0.0	0.0	0.44	0.2982456140350877	0.23529411764705882	0.3333333333333333	0.45652173913043476	0.36363636363636365	0.3137254901960784	0.5465116279069767	0.15048543689320387	0.4266666666666667	0.5405405405405406	0.05714285714285714	0.0	0.813953488372093	0.2647058823529412	
0.44	0.5675675675675675	0.5789473684210527	0.5135135135135135	0.5135135135135135	0	0.0	0.0	0.5135135135135135	0.5135135135135135	0.0	0.5135135135135135	0.5135135135135135	0.5135135135135135	0.21621621621621623	0.0	0.0	0.0	0.43243243243243246	0.6666666666666666	0.0	0.21621621621621623	0.5135135135135135	0.5135135135135135	0.10810810810810811	0.4857142857142857	0.4782608695652174	0.3783783783783784	0.0	
0.44	0.30612244897959184	0.5789473684210527	0.2235294117647059	0.2647058823529412	0.0	0	0.0	0.2328767123287671	0.35714285714285715	0.0	0.32075471698113206	0.3709677419354839	0.42	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.313953488372093	0.2235294117647059	0.6066666666666667	0.0	0.37142857142857144	0.4782608695652174	0.6395348837209303	0.0	
0.44	0.30612244897959184	0.5789473684210527	0.2235294117647059	0.2647058823529412	0.0	0.0	0	0.2328767123287671	0.35714285714285715	0.0	0.32075471698113206	0.3709677419354839	0.42	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.313953488372093	0.2235294117647059	0.6066666666666667	0.0	0.37142857142857144	0.4782608695652174	0.6395348837209303	0.0	
0.0	0.24489795918367346	0.0	0.0	0.03424657534246575	0.5135135135135135	0.2328767123287671	0.2328767123287671	0	0.0	0.45614035087719296	0.2641509433962264	0.0	0.0	0.44	0.45614035087719296	0.2671232876712329	0.3333333333333333	0.45652173913043476	0.36363636363636365	0.49019607843137253	0.4883720930232558	0.0	0.5753424657534246	0.5405405405405406	0.05714285714285714	0.0	0.7674418604651163	0.2328767123287671	
0.0	0.44285714285714284	0.0	0.0	0.0	0.5135135135135135	0.35714285714285715	0.35714285714285715	0.0	0	0.5428571428571428	0.4	0.3225806451612903	0.16	0.74	0.5428571428571428	0.35714285714285715	0.6857142857142857	0.8913043478260869	0.9090909090909091	0.6857142857142857	0.7	0.0	0.42857142857142855	0.5405405405405406	0.05714285714285714	0.0	0.8285714285714286	0.35714285714285715	
0.44	0.30612244897959184	0.5789473684210527	0.2807017543859649	0.2982456140350877	0.0	0.0	0.0	0.45614035087719296	0.5428571428571428	0	0.32075471698113206	0.3709677419354839	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6395348837209303	0.2807017543859649	0.4824561403508772	0.0	0.37142857142857144	0.4782608695652174	0.7325581395348837	0.0	
0.0	0.0	0.0	0.0	0.03773584905660377	0.5135135135135135	0.32075471698113206	0.32075471698113206	0.2641509433962264	0.4	0.32075471698113206	0	0.0	0.0	0.44	0.32075471698113206	0.32075471698113206	0.3333333333333333	0.45652173913043476	0.36363636363636365	0.29411764705882354	0.7906976744186046	0.0	0.29245283018867924	0.5405405405405406	0.17142857142857143	0.0	0.8604651162790697	0.32075471698113206	
0.0	0.06451612903225806	0.0	0.0	0.0	0.5135135135135135	0.3709677419354839	0.3709677419354839	0.0	0.3225806451612903	0.3709677419354839	0.0	0	0.0	0.5	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.6739130434782609	0.6060606060606061	0.3709677419354839	0.7096774193548387	0.0	0.3870967741935484	0.5405405405405406	0.17142857142857143	0.0	0.8064516129032258	0.3709677419354839	
0.0	0.08	0.0	0.0	0.0	0.5135135135135135	0.42	0.42	0.0	0.16	0.42	0.0	0.0	0	0.66	0.42	0.42	0.42	0.8043478260869565	0.7878787878787878	0.42	0.64	0.0	0.36	0.5405405405405406	0.17142857142857143	0.0	0.76	0.42	
0.6	0.44	0.5789473684210527	0.44	0.44	0.21621621621621623	0.0	0.0	0.44	0.74	0.0	0.44	0.5	0.66	0	0.0	0.0	0.0	0.1956521739130435	0.18181818181818182	0.0	0.58	0.44	0.68	0.10810810810810811	0.7142857142857143	0.5652173913043478	0.58	0.0	
0.44	0.30612244897959184	0.5789473684210527	0.2807017543859649	0.2982456140350877	0.0	0.0	0.0	0.45614035087719296	0.5428571428571428	0.0	0.32075471698113206	0.3709677419354839	0.42	0.0	0	0.0	0.0	0.0	0.0	0.0	0.6395348837209303	0.2807017543859649	0.4824561403508772	0.0	0.37142857142857144	0.4782608695652174	0.7325581395348837	0.0	
0.44	0.30612244897959184	0.5789473684210527	0.2529411764705882	0.23529411764705882	0.0	0.029411764705882353	0.029411764705882353	0.2671232876712329	0.35714285714285715	0.0	0.32075471698113206	0.3709677419354839	0.42	0.0	0.0	0	0.0	0.0	0.0	0.0	0.37209302325581395	0.2529411764705882	0.6066666666666667	0.0	0.37142857142857144	0.4782608695652174	0.686046511627907	0.029411764705882353	
0.44	0.38461538461538464	0.5789473684210527	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.6857142857142857	0.0	0.3333333333333333	0.3709677419354839	0.42	0.0	0.0	0.0	0	0.0	0.0	0.0	0.6282051282051282	0.3333333333333333	0.5512820512820513	0.0	0.4857142857142857	0.4782608695652174	0.7051282051282052	0.0	
0.92	0.45652173913043476	0.8947368421052632	0.45652173913043476	0.45652173913043476	0.43243243243243246	0.0	0.0	0.45652173913043476	0.8913043478260869	0.0	0.45652173913043476	0.6739130434782609	0.8043478260869565	0.1956521739130435	0.0	0.0	0.0	0	0.0	0.0	0.717391304347826	0.45652173913043476	0.717391304347826	0.32432432432432434	0.9428571428571428	0.9130434782608695	0.717391304347826	0.0	
1.0	0.36363636363636365	1.0	0.36363636363636365	0.36363636363636365	0.6666666666666666	0.0	0.0	0.36363636363636365	0.9090909090909091	0.0	0.36363636363636365	0.6060606060606061	0.7878787878787878	0.18181818181818182	0.0	0.0	0.0	0.0	0	0.0	0.9090909090909091	0.36363636363636365	0.696969696969697	0.5454545454545454	1.0	1.0	0.9090909090909091	0.0	
0.44	0.30612244897959184	0.5789473684210527	0.29411764705882354	0.3137254901960784	0.0	0.0	0.0	0.49019607843137253	0.6857142857142857	0.0	0.29411764705882354	0.3709677419354839	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0	0.6627906976744186	0.29411764705882354	0.5	0.0	0.4857142857142857	0.4782608695652174	0.7325581395348837	0.0	
0.44	0.813953488372093	0.5789473684210527	0.4883720930232558	0.5465116279069767	0.21621621621621623	0.313953488372093	0.313953488372093	0.4883720930232558	0.7	0.6395348837209303	0.7906976744186046	0.7096774193548387	0.64	0.58	0.6395348837209303	0.37209302325581395	0.6282051282051282	0.717391304347826	0.9090909090909091	0.6627906976744186	0	0.4883720930232558	0.7674418604651163	0.32432432432432434	0.42857142857142855	0.4782608695652174	0.6395348837209303	0.313953488372093	
0.0	0.0	0.0	0.0	0.15048543689320387	0.5135135135135135	0.2235294117647059	0.2235294117647059	0.0	0.0	0.2807017543859649	0.0	0.0	0.0	0.44	0.2807017543859649	0.2529411764705882	0.3333333333333333	0.45652173913043476	0.36363636363636365	0.29411764705882354	0.4883720930232558	0	0.25333333333333335	0.5405405405405406	0.05714285714285714	0.0	0.7674418604651163	0.2235294117647059	
0.0	0.29591836734693877	0.0	0.25333333333333335	0.4266666666666667	0.5135135135135135	0.6066666666666667	0.6066666666666667	0.5753424657534246	0.42857142857142855	0.4824561403508772	0.29245283018867924	0.3870967741935484	0.36	0.68	0.4824561403508772	0.6066666666666667	0.5512820512820513	0.717391304347826	0.696969696969697	0.5	0.7674418604651163	0.25333333333333335	0	0.6216216216216216	0.05714285714285714	0.0	0.8604651162790697	0.6066666666666667	
0.44	0.5405405405405406	0.5789473684210527	0.5405405405405406	0.5405405405405406	0.10810810810810811	0.0	0.0	0.5405405405405406	0.5405405405405406	0.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.10810810810810811	0.0	0.0	0.0	0.32432432432432434	0.5454545454545454	0.0	0.32432432432432434	0.5405405405405406	0.6216216216216216	0	0.6	0.4782608695652174	0.3783783783783784	0.0	
0.0	0.22857142857142856	0.0	0.05714285714285714	0.05714285714285714	0.4857142857142857	0.37142857142857144	0.37142857142857144	0.05714285714285714	0.05714285714285714	0.37142857142857144	0.17142857142857143	0.17142857142857143	0.17142857142857143	0.7142857142857143	0.37142857142857144	0.37142857142857144	0.4857142857142857	0.9428571428571428	1.0	0.4857142857142857	0.42857142857142855	0.05714285714285714	0.05714285714285714	0.6	0	0.0	0.6571428571428571	0.37142857142857144	
0.0	0.0	0.0	0.0	0.0	0.4782608695652174	0.4782608695652174	0.4782608695652174	0.0	0.0	0.4782608695652174	0.0	0.0	0.0	0.5652173913043478	0.4782608695652174	0.4782608695652174	0.4782608695652174	0.9130434782608695	1.0	0.4782608695652174	0.4782608695652174	0.0	0.0	0.4782608695652174	0.0	0	0.4782608695652174	0.4782608695652174	
0.52	0.8604651162790697	0.5789473684210527	0.7674418604651163	0.813953488372093	0.3783783783783784	0.6395348837209303	0.6395348837209303	0.7674418604651163	0.8285714285714286	0.7325581395348837	0.8604651162790697	0.8064516129032258	0.76	0.58	0.7325581395348837	0.686046511627907	0.7051282051282052	0.717391304347826	0.9090909090909091	0.7325581395348837	0.6395348837209303	0.7674418604651163	0.8604651162790697	0.3783783783783784	0.6571428571428571	0.4782608695652174	0	0.6395348837209303	
0.44	0.30612244897959184	0.5789473684210527	0.2235294117647059	0.2647058823529412	0.0	0.0	0.0	0.2328767123287671	0.35714285714285715	0.0	0.32075471698113206	0.3709677419354839	0.42	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.313953488372093	0.2235294117647059	0.6066666666666667	0.0	0.37142857142857144	0.4782608695652174	0.6395348837209303	0	
