0	0.35135135135135137	0.02857142857142857	0.24285714285714285	0.0	0.0	0.02857142857142857	0.88	0.0	0.0	0.0	0.0	0.78	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.21428571428571427	0.0	0.36363636363636365	0.6857142857142857	0.3	0.0	
0.35135135135135137	0	0.35135135135135137	0.35135135135135137	0.1724137931034483	0.35135135135135137	0.35135135135135137	0.7567567567567568	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.8918918918918919	0.5405405405405406	0.12121212121212122	0.5384615384615384	0.4594594594594595	0.35135135135135137	0.35135135135135137	0.36363636363636365	0.5675675675675675	0.35135135135135137	0.0	
0.02857142857142857	0.35135135135135137	0	0.2358490566037736	0.0	0.0	0.0	0.88	0.0	0.0	0.0	0.0	0.78	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.3867924528301887	0.0	0.36363636363636365	0.6585365853658537	0.4811320754716981	0.0	
0.24285714285714285	0.35135135135135137	0.2358490566037736	0	0.0	0.2619047619047619	0.2358490566037736	0.88	0.2619047619047619	0.2619047619047619	0.2619047619047619	0.2619047619047619	0.88	0.6428571428571429	0.5151515151515151	1.0	0.35714285714285715	0.24528301886792453	0.2619047619047619	0.36363636363636365	0.6585365853658537	0.6037735849056604	0.0	
0.0	0.1724137931034483	0.0	0.0	0	0.0	0.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.8620689655172413	0.5172413793103449	0.4482758620689655	1.0	0.13793103448275862	0.0	0.0	0.36363636363636365	0.27586206896551724	0.0	0.0	
0.0	0.35135135135135137	0.0	0.2619047619047619	0.0	0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.7857142857142857	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.2619047619047619	0.0	0.36363636363636365	0.5	0.0	0.0	
0.02857142857142857	0.35135135135135137	0.0	0.2358490566037736	0.0	0.0	0	0.88	0.0	0.0	0.0	0.0	0.78	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.3867924528301887	0.0	0.36363636363636365	0.6585365853658537	0.4811320754716981	0.0	
0.88	0.7567567567567568	0.88	0.88	0.8620689655172413	0.9047619047619048	0.88	0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.48	0.8333333333333334	0.8484848484848485	1.0	1.0	0.88	0.9047619047619048	1.0	1.0	0.72	0.6923076923076923	
0.0	0.35135135135135137	0.0	0.2619047619047619	0.0	0.0	0.0	0.9047619047619048	0	0.0	0.0	0.0	0.7857142857142857	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.2619047619047619	0.0	0.36363636363636365	0.5	0.0	0.0	
0.0	0.35135135135135137	0.0	0.2619047619047619	0.0	0.0	0.0	0.9047619047619048	0.0	0	0.0	0.0	0.7857142857142857	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.2619047619047619	0.0	0.36363636363636365	0.5	0.0	0.0	
0.0	0.35135135135135137	0.0	0.2619047619047619	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0	0.0	0.7857142857142857	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.2619047619047619	0.0	0.36363636363636365	0.5	0.0	0.0	
0.0	0.35135135135135137	0.0	0.2619047619047619	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0	0.7857142857142857	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.2619047619047619	0.0	0.36363636363636365	0.5	0.0	0.0	
0.78	0.8918918918918919	0.78	0.88	0.8620689655172413	0.7857142857142857	0.78	0.48	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7857142857142857	0	0.9047619047619048	1.0	1.0	0.8809523809523809	0.88	0.7857142857142857	1.0	1.0	0.78	0.6923076923076923	
0.6428571428571429	0.5405405405405406	0.6428571428571429	0.6428571428571429	0.5172413793103449	0.6428571428571429	0.6428571428571429	0.8333333333333334	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.9047619047619048	0	0.6060606060606061	1.0	0.7380952380952381	0.6428571428571429	0.6428571428571429	0.36363636363636365	0.8571428571428571	0.6428571428571429	0.0	
0.5151515151515151	0.12121212121212122	0.5151515151515151	0.5151515151515151	0.4482758620689655	0.5151515151515151	0.5151515151515151	0.8484848484848485	0.5151515151515151	0.5151515151515151	0.5151515151515151	0.5151515151515151	1.0	0.6060606060606061	0	0.5384615384615384	0.5151515151515151	0.5151515151515151	0.5151515151515151	0.7272727272727273	0.5151515151515151	0.5151515151515151	0.6153846153846154	
1.0	0.5384615384615384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5384615384615384	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.09523809523809523	0.4594594594594595	0.09523809523809523	0.35714285714285715	0.13793103448275862	0.09523809523809523	0.09523809523809523	1.0	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.8809523809523809	0.7380952380952381	0.5151515151515151	1.0	0	0.35714285714285715	0.09523809523809523	0.0	0.5	0.09523809523809523	0.3076923076923077	
0.21428571428571427	0.35135135135135137	0.3867924528301887	0.24528301886792453	0.0	0.2619047619047619	0.3867924528301887	0.88	0.2619047619047619	0.2619047619047619	0.2619047619047619	0.2619047619047619	0.88	0.6428571428571429	0.5151515151515151	1.0	0.35714285714285715	0	0.2619047619047619	0.36363636363636365	0.5121951219512195	0.5283018867924528	0.0	
0.0	0.35135135135135137	0.0	0.2619047619047619	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.7857142857142857	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.2619047619047619	0	0.36363636363636365	0.5	0.0	0.0	
0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	0.7272727272727273	1.0	0.0	0.36363636363636365	0.36363636363636365	0	0.7272727272727273	0.36363636363636365	0.36363636363636365	
0.6857142857142857	0.5675675675675675	0.6585365853658537	0.6585365853658537	0.27586206896551724	0.5	0.6585365853658537	1.0	0.5	0.5	0.5	0.5	1.0	0.8571428571428571	0.5151515151515151	1.0	0.5	0.5121951219512195	0.5	0.7272727272727273	0	0.5609756097560976	0.6153846153846154	
0.3	0.35135135135135137	0.4811320754716981	0.6037735849056604	0.0	0.0	0.4811320754716981	0.72	0.0	0.0	0.0	0.0	0.78	0.6428571428571429	0.5151515151515151	1.0	0.09523809523809523	0.5283018867924528	0.0	0.36363636363636365	0.5609756097560976	0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.6923076923076923	0.0	0.6153846153846154	1.0	0.3076923076923077	0.0	0.0	0.36363636363636365	0.6153846153846154	0.0	0	
