0	1.0	1.0	0.9390243902439024	0.6585365853658537	0.8780487804878049	1.0	0.45454545454545453	NaN	1.0	NaN	0.5384615384615384	1.0	1.0	0.4666666666666667	0.8428571428571429	0.4594594594594595	NaN	1.0	1.0	0.8243243243243243	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	0.0	
0.9390243902439024	1.0	1.0	0	0.9382022471910112	0.8736263736263736	0.5384615384615384	1.0	NaN	0.5882352941176471	NaN	1.0	0.0	0.0	0.3333333333333333	0.6428571428571429	0.7702702702702703	NaN	1.0	0.0	0.8513513513513513	0.0	1.0	
0.6585365853658537	1.0	1.0	0.9382022471910112	0	0.7415730337078652	0.5384615384615384	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0.0	1.0	0.44594594594594594	NaN	1.0	1.0	0.6756756756756757	1.0	1.0	
0.8780487804878049	1.0	1.0	0.8736263736263736	0.7415730337078652	0	0.5384615384615384	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0.0	0.9857142857142858	0.5405405405405406	NaN	1.0	1.0	0.6756756756756757	1.0	1.0	
1.0	1.0	1.0	0.5384615384615384	0.5384615384615384	0.5384615384615384	0	0.6363636363636364	NaN	1.0	NaN	0.46153846153846156	1.0	1.0	0.5384615384615384	1.0	0.5384615384615384	NaN	1.0	1.0	0.5384615384615384	1.0	1.0	
0.45454545454545453	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	0	NaN	1.0	NaN	0.09090909090909091	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	NaN	0	NaN	1.0	1.0	0.5882352941176471	1.0	0.5882352941176471	1.0	NaN	1.0	1.0	1.0	0.5882352941176471	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5384615384615384	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	0.09090909090909091	NaN	1.0	NaN	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0	0.3076923076923077	1.0	0.0	1.0	NaN	1.0	0.0	1.0	0.3076923076923077	1.0	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	NaN	0.5882352941176471	NaN	1.0	0.3076923076923077	0	1.0	0.0	1.0	NaN	1.0	0.36363636363636365	1.0	0.0	1.0	
0.4666666666666667	1.0	1.0	0.3333333333333333	0.0	0.0	0.5384615384615384	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0	1.0	0.0	NaN	1.0	1.0	0.0	1.0	1.0	
0.8428571428571429	1.0	1.0	0.6428571428571429	1.0	0.9857142857142858	1.0	1.0	NaN	0.5882352941176471	NaN	1.0	0.0	0.0	1.0	0	0.8428571428571429	NaN	1.0	0.0	1.0	0.0	1.0	
0.4594594594594595	1.0	1.0	0.7702702702702703	0.44594594594594594	0.5405405405405406	0.5384615384615384	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0.0	0.8428571428571429	0	NaN	1.0	1.0	0.5945945945945946	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0.0	0.36363636363636365	1.0	0.0	1.0	NaN	1.0	0	1.0	0.36363636363636365	1.0	
0.8243243243243243	1.0	0.0	0.8513513513513513	0.6756756756756757	0.6756756756756757	0.5384615384615384	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0.0	1.0	0.5945945945945946	NaN	1.0	1.0	0	1.0	0.0	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	NaN	0.5882352941176471	NaN	1.0	0.3076923076923077	0.0	1.0	0.0	1.0	NaN	1.0	0.36363636363636365	1.0	0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	0	
