0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.5897435897435898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.41025641025641024	
1.0	0.5897435897435898	0	0.573170731707317	1.0	1.0	0.47058823529411764	0.92	0.7073170731707317	0.5454545454545454	1.0	0.7682926829268293	1.0	0.5454545454545454	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	0.7073170731707317	1.0	0.5121951219512195	
1.0	1.0	0.573170731707317	0	1.0	0.8421052631578947	0.0	0.16	0.3805970149253731	0.0	0.0	0.43333333333333335	0.8421052631578947	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5443037974683544	1.0	0.6122448979591837	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8421052631578947	1.0	0	0.8235294117647058	1.0	0.8421052631578947	1.0	1.0	0.9473684210526315	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	1.0	0.8421052631578947	
1.0	1.0	0.47058823529411764	0.0	1.0	0.8235294117647058	0	1.0	0.0	0.47058823529411764	1.0	0.11764705882352941	0.8235294117647058	0.47058823529411764	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	0.0	1.0	0.0	
1.0	1.0	0.92	0.16	1.0	1.0	1.0	0	0.56	1.0	1.0	0.16	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.6	
1.0	1.0	0.7073170731707317	0.3805970149253731	1.0	0.8421052631578947	0.0	0.56	0	0.0	0.0	0.6444444444444445	0.8421052631578947	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.6791044776119403	1.0	0.5714285714285714	
1.0	1.0	0.5454545454545454	0.0	1.0	1.0	0.47058823529411764	1.0	0.0	0	0.0	0.6666666666666666	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.7682926829268293	0.43333333333333335	1.0	0.9473684210526315	0.11764705882352941	0.16	0.6444444444444445	0.6666666666666666	1.0	0	0.9473684210526315	0.6666666666666666	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	0.37777777777777777	1.0	0.5777777777777777	
1.0	1.0	1.0	0.8421052631578947	1.0	0.0	0.8235294117647058	1.0	0.8421052631578947	1.0	1.0	0.9473684210526315	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	1.0	0.8421052631578947	
1.0	1.0	0.5454545454545454	0.0	1.0	1.0	0.47058823529411764	1.0	0.0	0.0	0.0	0.6666666666666666	1.0	0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.5454545454545454	0.0	1.0	1.0	0.47058823529411764	1.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	1.0	0.0	0	0.0	1.0	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.09090909090909091	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09090909090909091	0	1.0	1.0	1.0	
1.0	0.9230769230769231	0.7073170731707317	0.5443037974683544	1.0	0.8421052631578947	0.0	0.0	0.6791044776119403	0.5454545454545454	1.0	0.37777777777777777	0.8421052631578947	0.5454545454545454	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	0	1.0	0.30612244897959184	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	0.41025641025641024	0.5121951219512195	0.6122448979591837	1.0	0.8421052631578947	0.0	0.6	0.5714285714285714	0.5454545454545454	1.0	0.5777777777777777	0.8421052631578947	0.5454545454545454	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	0.30612244897959184	1.0	0	
