0	0.5588235294117647	0.7666666666666667	0.4090909090909091	0.5584415584415584	0.0	0.391304347826087	0.6159420289855072	0.0	0.0	0.5882352941176471	0.09803921568627451	0.0	0.7450980392156863	0.5777777777777777	0.5	0.7254901960784313	0.673469387755102	0.7058823529411765	0.6078431372549019	1.0	0.44805194805194803	0.3333333333333333	0.6792452830188679	0.8285714285714286	0.819047619047619	0.6792452830188679	
0.5588235294117647	0	0.7843137254901961	0.5	0.5	0.0	0.0	0.5392156862745098	0.20689655172413793	0.0	0.5686274509803921	0.46078431372549017	0.0	0.6764705882352942	0.5222222222222223	0.527027027027027	0.6372549019607843	0.5	0.6666666666666666	0.7941176470588235	1.0	0.5	0.38095238095238093	0.7745098039215687	0.8627450980392157	0.8725490196078431	0.7745098039215687	
0.7666666666666667	0.7843137254901961	0	0.6753246753246753	0.7857142857142857	0.8421052631578947	0.21739130434782608	0.8478260869565217	0.8620689655172413	1.0	0.6274509803921569	0.7254901960784313	1.0	0.803921568627451	0.6777777777777778	0.24324324324324326	0.8431372549019608	0.8367346938775511	0.7588235294117647	0.8137254901960784	1.0	0.6428571428571429	1.0	0.6320754716981132	0.8826086956521739	0.9	0.6320754716981132	
0.4090909090909091	0.5	0.6753246753246753	0	0.23376623376623376	0.0	0.21739130434782608	0.2536231884057971	0.0	0.0	0.5392156862745098	0.39215686274509803	0.0	0.6470588235294118	0.4	0.43243243243243246	0.7058823529411765	0.6530612244897959	0.6688311688311688	0.7647058823529411	1.0	0.23376623376623376	0.0	0.6792452830188679	0.7987012987012987	0.9155844155844156	0.6792452830188679	
0.5584415584415584	0.5	0.7857142857142857	0.23376623376623376	0	0.0	0.21739130434782608	0.2753623188405797	0.20689655172413793	0.0	0.6372549019607843	0.5588235294117647	0.0	0.6470588235294118	0.5	0.527027027027027	0.7058823529411765	0.6530612244897959	0.7597402597402597	0.7647058823529411	1.0	0.34415584415584416	0.0	0.7075471698113207	0.7987012987012987	0.9155844155844156	0.7075471698113207	
0.0	0.0	0.8421052631578947	0.0	0.0	0	1.0	0.15789473684210525	0.0	0.23529411764705882	0.2631578947368421	0.0	0.23529411764705882	0.47368421052631576	0.15789473684210525	0.10526315789473684	0.47368421052631576	0.2631578947368421	0.15789473684210525	0.10526315789473684	1.0	0.0	0.5263157894736842	0.0	1.0	1.0	0.0	
0.391304347826087	0.0	0.21739130434782608	0.21739130434782608	0.21739130434782608	1.0	0	0.2608695652173913	1.0	1.0	0.0	0.17391304347826086	1.0	0.2608695652173913	0.0	0.2608695652173913	0.08695652173913043	0.08695652173913043	0.2608695652173913	1.0	1.0	0.21739130434782608	1.0	1.0	0.391304347826087	0.43478260869565216	1.0	
0.6159420289855072	0.5392156862745098	0.8478260869565217	0.2536231884057971	0.2753623188405797	0.15789473684210525	0.2608695652173913	0	0.3103448275862069	0.0	0.6470588235294118	0.5980392156862745	0.0	0.6862745098039216	0.5555555555555556	0.5675675675675675	0.7156862745098039	0.6632653061224489	0.7536231884057971	0.7843137254901961	1.0	0.37681159420289856	0.0	0.7452830188679245	0.8333333333333334	0.9057971014492754	0.7452830188679245	
0.0	0.20689655172413793	0.8620689655172413	0.0	0.20689655172413793	0.0	1.0	0.3103448275862069	0	0.0	0.3793103448275862	0.0	0.0	0.5172413793103449	0.4482758620689655	0.3793103448275862	0.5172413793103449	0.3793103448275862	0.4482758620689655	0.27586206896551724	1.0	0.1724137931034483	0.38095238095238093	0.13793103448275862	1.0	1.0	0.13793103448275862	
0.0	0.0	1.0	0.0	0.0	0.23529411764705882	1.0	0.0	0.0	0	0.0	0.0	0.0	0.17647058823529413	0.35294117647058826	0.35294117647058826	0.17647058823529413	0.0	0.35294117647058826	0.0	1.0	0.0	0.23529411764705882	0.0	1.0	1.0	0.0	
