0.0	1.0	0.6470588235294118	0.7058823529411765	1.0	0.7058823529411765	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.5294117647058824	0.0	1.0	0.0	0.35294117647058826	0.0	1.0	1.0	1.0	0.5294117647058824	1.0	0.6470588235294118	0.0	0.6470588235294118	
0.621904761904762	0.566420664206642	0.6123809523809524	0.5257142857142857	0.5752380952380952	0.5076190476190476	0.4533333333333333	0.7609523809523809	0.46285714285714286	0.7307692307692307	0.13142857142857142	0.6657142857142857	0.6333333333333333	0.11428571428571428	0.6879895561357703	0.0	1.0	0.4685714285714286	0.5737704918032787	0.27049180327868855	0.0	0	0.18285714285714286	0.44285714285714284	0.47619047619047616	0.44285714285714284	0.17766497461928935	0.2019047619047619	0.2074688796680498	0.2222222222222222	0.5095238095238095	0.5466666666666666	0.18	0.3961904761904762	0.5266666666666666	0.3352380952380952	0.5712643678160919	0.5	0.7256461232604374	0.7116630669546437	0.7557840616966581	0.5124481327800829	0.3352380952380952	0.6161904761904762	
0.5794824399260629	0.4077490774907749	0.6049382716049383	0.6014109347442681	0.5822784810126582	0.4849557522123894	0.427689594356261	0.7622504537205081	0.42531876138433516	0.8406593406593407	0.16322701688555347	0.6490299823633157	0.5969696969696969	0.15343915343915343	0.6592689295039165	0.0	1.0	0.4012345679012346	0.319672131147541	0.0	0.0	0.18285714285714286	0	0.41622574955908287	0.4857904085257549	0.41622574955908287	0.0	0.263668430335097	0.11825726141078838	0.2788671023965142	0.48324514991181655	0.5061728395061729	0.4066666666666667	0.38271604938271603	0.5582010582010583	0.3527336860670194	0.5160919540229885	0.5590062111801242	0.7514910536779325	0.6511879049676026	0.7377892030848329	0.5145228215767634	0.3527336860670194	0.5776014109347443	
0.48706099815157117	0.5996309963099631	0.5788091068301225	0.5309810671256454	0.566003616636528	0.5672566371681416	0.16928446771378708	0.7168784029038112	0.38342440801457195	0.7747252747252747	0.3799249530956848	0.4816753926701571	0.4727272727272727	0.37347294938917974	0.4751958224543081	0.0	1.0	0.32809773123909247	0.12295081967213115	0.22131147540983606	0.0	0.44285714285714284	0.41622574955908287	0	0.49644760213143874	0.0	0.3680203045685279	0.456369982547993	0.2697095435684647	0.5326797385620915	0.4424083769633508	0.46119929453262787	0.5866666666666667	0.36038394415357766	0.5942148760330579	0.4066115702479339	0.5172413793103449	0.4906832298136646	0.7365805168986084	0.6382289416846653	0.6632390745501285	0.5871369294605809	0.4066115702479339	0.5619546247818499	
0.6386321626617375	0.6678966789667896	0.6447602131438721	0.5586145648312612	0.6654611211573237	0.5506216696269982	0.5008880994671403	0.7123411978221416	0.47996357012750457	0.6538461538461539	0.4455909943714822	0.6802841918294849	0.6606060606060606	0.4911190053285968	0.720626631853786	0.0	1.0	0.5692717584369449	0.4672131147540984	0.2540983606557377	0.0	0.47619047619047616	0.4857904085257549	0.49644760213143874	0	0.49644760213143874	0.5177664974619289	0.5310834813499112	0.3921161825726141	0.5468409586056645	0.5896980461811723	0.5461811722912966	0.6466666666666666	0.4218472468916519	0.5452930728241563	0.3845470692717584	0.5045977011494253	0.6211180124223602	0.76441351888668	0.7235421166306696	0.7262210796915167	0.533195020746888	0.3845470692717584	0.5674955595026643	
0.48706099815157117	0.5996309963099631	0.5767195767195767	0.5194003527336861	0.566003616636528	0.5672566371681416	0.16313932980599646	0.7168784029038112	0.38342440801457195	0.7747252747252747	0.3818011257035647	0.47883597883597884	0.4727272727272727	0.36860670194003525	0.4751958224543081	0.0	1.0	0.32098765432098764	0.12295081967213115	0.22131147540983606	0.0	0.44285714285714284	0.41622574955908287	0.0	0.49644760213143874	0	0.3680203045685279	0.4523809523809524	0.2697095435684647	0.5326797385620915	0.43738977072310403	0.46119929453262787	0.5866666666666667	0.35537918871252205	0.5670194003527337	0.36772486772486773	0.5172413793103449	0.4906832298136646	0.7365805168986084	0.6382289416846653	0.6632390745501285	0.5871369294605809	0.36772486772486773	0.5573192239858906	
0.7182741116751269	0.3553299492385787	0.565989847715736	0.6776649746192893	0.6218274111675127	0.6472081218274112	0.40609137055837563	0.751269035532995	0.41878172588832485	1.0	0.0	0.6903553299492385	0.6545454545454545	0.0	0.9543147208121827	1.0	1.0	0.33756345177664976	0.319672131147541	0.29508196721311475	1.0	0.17766497461928935	0.0	0.3680203045685279	0.5177664974619289	0.3680203045685279	0	0.16751269035532995	1.0	0.16751269035532995	0.37817258883248733	0.5279187817258884	0.6533333333333333	0.3730964467005076	0.4593908629441624	0.26903553299492383	0.5939086294416244	0.6770186335403726	0.7411167512690355	0.616751269035533	0.8807106598984772	1.0	0.26903553299492383	0.5609137055837563	
0.609981515711645	0.5424354243542435	0.5630472854640981	0.6038394415357766	0.5551537070524413	0.5256637168141592	0.44502617801047123	0.7613430127041743	0.49453551912568305	0.7307692307692307	0.2129455909943715	0.6448516579406631	0.5272727272727272	0.21465968586387435	0.6984334203655352	1.0	1.0	0.44589877835951136	0.319672131147541	0.27049180327868855	1.0	0.2019047619047619	0.263668430335097	0.456369982547993	0.5310834813499112	0.4523809523809524	0.16751269035532995	0	0.2053941908713693	0.0	0.46335078534031415	0.6067019400352733	0.0	0.45462478184991273	0.5776614310645725	0.37521815008726006	0.4804597701149425	0.5559006211180124	0.7544731610337972	0.6987041036717062	0.7442159383033419	0.45850622406639	0.37521815008726006	0.6221640488656196	
0.3506224066390041	1.0	0.4066390041493776	0.5020746887966805	0.487551867219917	0.34232365145228216	0.26556016597510373	0.6618257261410788	0.3796680497925311	0.8351648351648352	0.2074688796680498	0.470954356846473	1.0	0.23858921161825727	0.504149377593361	0.0	1.0	0.2946058091286307	1.0	1.0	0.0	0.2074688796680498	0.11825726141078838	0.2697095435684647	0.3921161825726141	0.2697095435684647	1.0	0.2053941908713693	0	0.5871369294605809	0.38589211618257263	0.3941908713692946	0.98	0.4024896265560166	0.47925311203319504	0.26556016597510373	0.45435684647302904	0.9813664596273292	0.7593360995850622	0.6639004149377593	0.7821576763485477	0.5062240663900415	0.26556016597510373	0.5663900414937759	
0.6982570806100218	0.5424354243542435	0.593681917211329	0.6481481481481481	0.599128540305011	0.5827886710239651	0.5272331154684096	0.8050108932461874	0.5054466230936819	0.7307692307692307	0.22004357298474944	0.7135076252723311	0.5272727272727272	0.20806100217864923	0.8459530026109661	1.0	1.0	0.5413943355119826	0.319672131147541	0.27049180327868855	1.0	0.2222222222222222	0.2788671023965142	0.5326797385620915	0.5468409586056645	0.5326797385620915	0.16751269035532995	0.0	0.5871369294605809	0	0.5305010893246187	0.6535947712418301	0.0	0.4738562091503268	0.6470588235294118	0.38562091503267976	0.6494252873563219	0.5559006211180124	0.7854030501089324	0.724400871459695	0.7866323907455013	0.6639004149377593	0.38562091503267976	0.6154684095860566	
0.6266173752310537	0.5479704797047971	0.521891418563923	0.643979057591623	0.5976491862567812	0.5787610619469027	0.38219895287958117	0.6715063520871143	0.5546448087431693	0.5934065934065934	0.4521575984990619	0.6335078534031413	0.5848484848484848	0.4755671902268761	0.6932114882506527	0.5294117647058824	1.0	0.40663176265270506	0.36065573770491804	0.30327868852459017	0.5294117647058824	0.5095238095238095	0.48324514991181655	0.4424083769633508	0.5896980461811723	0.43738977072310403	0.37817258883248733	0.46335078534031415	0.38589211618257263	0.5305010893246187	0	0.6340388007054674	0.42	0.5017452006980803	0.5602094240837696	0.44589877835951136	0.5264367816091954	0.453416149068323	0.7117296222664016	0.5734341252699784	0.6619537275064268	0.58298755186722	0.44589877835951136	0.5794066317626527	
0.6608133086876156	0.7140221402214022	0.6649029982363316	0.644620811287478	0.7088607594936709	0.6256637168141593	0.5088183421516755	0.7277676950998185	0.5209471766848816	0.8131868131868132	0.4896810506566604	0.6472663139329806	0.693939393939394	0.47266313932980597	0.6475195822454308	0.0	1.0	0.5555555555555556	0.36885245901639346	0.5081967213114754	0.0	0.5466666666666666	0.5061728395061729	0.46119929453262787	0.5461811722912966	0.46119929453262787	0.5279187817258884	0.6067019400352733	0.3941908713692946	0.6535947712418301	0.6340388007054674	0	0.64	0.4523809523809524	0.6164021164021164	0.5396825396825397	0.6252873563218391	0.6428571428571429	0.8180914512922465	0.6576673866090713	0.7930591259640103	0.5	0.5396825396825397	0.681657848324515	
0.82	0.6533333333333333	0.9	0.5533333333333333	0.4533333333333333	0.41333333333333333	0.6133333333333333	0.9533333333333334	0.5666666666666667	0.9666666666666667	0.36666666666666664	0.8533333333333334	1.0	0.18	0.8533333333333334	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	0.18	0.4066666666666667	0.5866666666666667	0.6466666666666666	0.5866666666666667	0.6533333333333333	0.0	0.98	0.0	0.42	0.64	0	0.58	0.6933333333333334	0.6066666666666667	0.58	0.52	0.7933333333333333	0.8266666666666667	0.9133333333333333	0.9933333333333333	0.6066666666666667	0.54	
0.5573012939001848	0.5811808118081181	0.5840630472854641	0.5113438045375218	0.5325497287522604	0.5265486725663717	0.387434554973822	0.6969147005444646	0.3825136612021858	0.5384615384615384	0.3696060037523452	0.6335078534031413	0.47575757575757577	0.30017452006980805	0.6723237597911227	0.0	1.0	0.4397905759162304	0.09016393442622951	0.2540983606557377	0.0	0.3961904761904762	0.38271604938271603	0.36038394415357766	0.4218472468916519	0.35537918871252205	0.3730964467005076	0.45462478184991273	0.4024896265560166	0.4738562091503268	0.5017452006980803	0.4523809523809524	0.58	0	0.3795811518324607	0.2931937172774869	0.4862068965517241	0.3385093167701863	0.7664015904572564	0.5896328293736501	0.6311053984575835	0.5186721991701245	0.2931937172774869	0.49040139616055844	
0.6959334565619224	0.5922509225092251	0.5376532399299475	0.6316695352839932	0.569620253164557	0.6238938053097345	0.5741710296684118	0.6796733212341198	0.5601092896174863	0.5164835164835165	0.5234521575984991	0.6396160558464223	0.4818181818181818	0.5575916230366492	0.720626631853786	0.35294117647058826	1.0	0.5541012216404887	0.09016393442622951	0.7868852459016393	0.35294117647058826	0.5266666666666666	0.5582010582010583	0.5942148760330579	0.5452930728241563	0.5670194003527337	0.4593908629441624	0.5776614310645725	0.47925311203319504	0.6470588235294118	0.5602094240837696	0.6164021164021164	0.6933333333333334	0.3795811518324607	0	0.5048154093097913	0.5517241379310345	0.40993788819875776	0.81610337972167	0.652267818574514	0.7197943444730077	0.6514522821576764	0.5048154093097913	0.6090750436300174	
0.5517560073937153	0.507380073800738	0.5096322241681261	0.5972461273666093	0.5822784810126582	0.504424778761062	0.3760907504363002	0.6887477313974592	0.41894353369763204	0.46703296703296704	0.2861163227016886	0.6343804537521816	0.5212121212121212	0.3324607329842932	0.6906005221932114	0.0	1.0	0.4493891797556719	0.3114754098360656	0.0	0.0	0.3352380952380952	0.3527336860670194	0.4066115702479339	0.3845470692717584	0.36772486772486773	0.26903553299492383	0.37521815008726006	0.26556016597510373	0.38562091503267976	0.44589877835951136	0.5396825396825397	0.6066666666666667	0.2931937172774869	0.5048154093097913	0	0.4666666666666667	0.546583850931677	0.7723658051689861	0.562634989200864	0.7416452442159382	0.5456431535269709	0.0	0.5357766143106457	
0.48160919540229885	0.7214022140221402	0.5839080459770115	0.5793103448275863	0.5597701149425287	0.5896551724137931	0.4494252873563218	0.771264367816092	0.5241379310344828	0.7032967032967034	0.5689655172413793	0.6448275862068965	0.7848484848484848	0.532183908045977	0.7049608355091384	1.0	1.0	0.3954022988505747	0.4180327868852459	0.9426229508196722	1.0	0.5712643678160919	0.5160919540229885	0.5172413793103449	0.5045977011494253	0.5172413793103449	0.5939086294416244	0.4804597701149425	0.45435684647302904	0.6494252873563219	0.5264367816091954	0.6252873563218391	0.58	0.4862068965517241	0.5517241379310345	0.4666666666666667	0	0.4937888198757764	0.7459770114942529	0.725287356321839	0.8354755784061697	0.6286307053941909	0.4666666666666667	0.6632183908045977	
0.5372670807453416	0.5434782608695652	0.65527950310559	0.36335403726708076	0.4720496894409938	0.6459627329192547	0.5248447204968945	0.6490683229813664	0.4906832298136646	0.8076923076923077	0.5745341614906833	0.6987577639751553	0.7950310559006211	0.4751552795031056	0.782608695652174	1.0	1.0	0.5807453416149069	0.45901639344262296	1.0	1.0	0.5	0.5590062111801242	0.4906832298136646	0.6211180124223602	0.4906832298136646	0.6770186335403726	0.5559006211180124	0.9813664596273292	0.5559006211180124	0.453416149068323	0.6428571428571429	0.52	0.3385093167701863	0.40993788819875776	0.546583850931677	0.4937888198757764	0	0.7391304347826086	0.7267080745341615	0.8695652173913043	0.9596273291925466	0.546583850931677	0.2639751552795031	
0.7624254473161034	0.7749077490774908	0.7892644135188867	0.7673956262425448	0.8210735586481114	0.8250497017892644	0.731610337972167	0.8061630218687873	0.7624254473161034	0.7747252747252747	0.7594433399602386	0.7872763419483101	0.8909090909090909	0.7296222664015904	0.7650130548302873	1.0	0.0	0.7445328031809145	0.7377049180327869	0.6721311475409836	1.0	0.7256461232604374	0.7514910536779325	0.7365805168986084	0.76441351888668	0.7365805168986084	0.7411167512690355	0.7544731610337972	0.7593360995850622	0.7854030501089324	0.7117296222664016	0.8180914512922465	0.7933333333333333	0.7664015904572564	0.81610337972167	0.7723658051689861	0.7459770114942529	0.7391304347826086	0	0.8045356371490281	0.787917737789203	0.6908713692946058	0.7723658051689861	0.8101391650099403	
0.6609071274298056	0.7103321033210332	0.6457883369330454	0.7516198704103672	0.7732181425485961	0.7419006479481641	0.5896328293736501	0.8056155507559395	0.6803455723542117	0.7362637362637363	0.642548596112311	0.6695464362850972	0.6060606060606061	0.6652267818574514	0.7349869451697127	0.5294117647058824	1.0	0.6274298056155507	0.21311475409836064	0.6885245901639344	0.5294117647058824	0.7116630669546437	0.6511879049676026	0.6382289416846653	0.7235421166306696	0.6382289416846653	0.616751269035533	0.6987041036717062	0.6639004149377593	0.724400871459695	0.5734341252699784	0.6576673866090713	0.8266666666666667	0.5896328293736501	0.652267818574514	0.562634989200864	0.725287356321839	0.7267080745341615	0.8045356371490281	0	0.8136246786632391	0.7883817427385892	0.562634989200864	0.7084233261339092	
