0	0.0	0.7801418439716312	0.6949152542372882	0.6621621621621622	0.6741293532338308	0.21830985915492956	0.515695067264574	0.7443946188340808	0.3834080717488789	0.6165919282511211	0.6486486486486487	0.5582959641255605	0.4041916167664671	0.4067796610169492	0.6183574879227053	0.5112359550561798	0.6198830409356725	0.0	0.29591836734693877	0.0	0.9291338582677166	0.0	
0.0	0	0.6739130434782609	0.6086956521739131	1.0	0.45652173913043476	0.0	0.08695652173913043	0.6086956521739131	0.0	0.0	1.0	0.15217391304347827	0.0	0.45652173913043476	0.45652173913043476	0.15217391304347827	0.6304347826086957	0.7428571428571429	0.41304347826086957	1.0	1.0	0.0	
0.7801418439716312	0.6739130434782609	0	0.8389830508474576	1.0	0.8723404255319149	0.7676056338028169	0.776595744680851	0.723404255319149	0.7836879432624113	0.7411347517730497	0.7027027027027027	0.8262411347517731	0.8368794326241135	0.8135593220338984	0.9184397163120568	0.7247191011235955	0.9361702127659575	0.3142857142857143	0.4897959183673469	0.8947368421052632	1.0	0.4	
0.6949152542372882	0.6086956521739131	0.8389830508474576	0	1.0	0.423728813559322	0.7966101694915254	0.652542372881356	0.1864406779661017	0.6949152542372882	0.5254237288135594	1.0	0.4576271186440678	0.7033898305084746	0.3898305084745763	0.4576271186440678	0.3050847457627119	0.652542372881356	0.8	0.7959183673469388	1.0	0.9576271186440678	1.0	
0.6621621621621622	1.0	1.0	1.0	0	0.43243243243243246	1.0	0.9054054054054054	0.6891891891891891	0.35135135135135137	0.8108108108108109	1.0	0.5675675675675675	0.6756756756756757	1.0	0.581081081081081	1.0	0.35135135135135137	1.0	1.0	1.0	0.5	1.0	
0.6741293532338308	0.45652173913043476	0.8723404255319149	0.423728813559322	0.43243243243243246	0	0.6338028169014085	0.7960199004975125	0.7238805970149254	0.5074626865671642	0.8034825870646766	1.0	0.5447761194029851	0.6317365269461078	0.15254237288135594	0.6567164179104478	0.8089887640449438	0.6111111111111112	0.0	0.5918367346938775	1.0	0.8622047244094488	1.0	
0.21830985915492956	0.0	0.7676056338028169	0.7966101694915254	1.0	0.6338028169014085	0	0.08450704225352113	0.7394366197183099	0.0	0.23943661971830985	0.7297297297297297	0.3380281690140845	0.4788732394366197	0.6440677966101694	0.23943661971830985	0.352112676056338	0.8802816901408451	0.5714285714285714	0.6428571428571429	1.0	1.0	0.0	
0.515695067264574	0.08695652173913043	0.776595744680851	0.652542372881356	0.9054054054054054	0.7960199004975125	0.08450704225352113	0	0.748898678414097	0.5220264317180616	0.5550660792951542	0.5405405405405406	0.6035242290748899	0.6407185628742516	0.5169491525423728	0.606280193236715	0.37640449438202245	0.7456140350877193	0.8	0.5306122448979592	0.0	0.9645669291338582	0.0	
0.7443946188340808	0.6086956521739131	0.723404255319149	0.1864406779661017	0.6891891891891891	0.7238805970149254	0.7394366197183099	0.748898678414097	0	0.8045267489711934	0.8165938864628821	0.7297297297297297	0.7592592592592593	0.7305389221556886	0.423728813559322	0.7077294685990339	0.5786516853932584	0.6988304093567251	0.5714285714285714	0.7142857142857143	0.7894736842105263	0.9763779527559056	1.0	
0.3834080717488789	0.0	0.7836879432624113	0.6949152542372882	0.35135135135135137	0.5074626865671642	0.0	0.5220264317180616	0.8045267489711934	0	0.6200873362445415	0.7297297297297297	0.311284046692607	0.39520958083832336	0.4067796610169492	0.5821256038647343	0.39325842696629215	0.34502923976608185	0.0	0.29591836734693877	0.6842105263157895	0.7204724409448819	0.0	
0.6165919282511211	0.0	0.7411347517730497	0.5254237288135594	0.8108108108108109	0.8034825870646766	0.23943661971830985	0.5550660792951542	0.8165938864628821	0.6200873362445415	0	0.5945945945945946	0.74235807860262	0.5389221556886228	0.288135593220339	0.6835748792270532	0.16853932584269662	0.8596491228070176	0.22857142857142856	0.37755102040816324	0.0	0.9212598425196851	0.0	
0.6486486486486487	1.0	0.7027027027027027	1.0	1.0	1.0	0.7297297297297297	0.5405405405405406	0.7297297297297297	0.7297297297297297	0.5945945945945946	0	0.7297297297297297	1.0	1.0	0.7297297297297297	0.7297297297297297	1.0	1.0	1.0	0.8421052631578947	1.0	1.0	
0.5582959641255605	0.15217391304347827	0.8262411347517731	0.4576271186440678	0.5675675675675675	0.5447761194029851	0.3380281690140845	0.6035242290748899	0.7592592592592593	0.311284046692607	0.74235807860262	0.7297297297297297	0	0.5778443113772455	0.6440677966101694	0.6763285024154589	0.34269662921348315	0.24269005847953215	0.5714285714285714	0.41836734693877553	0.6842105263157895	0.7992125984251969	0.0	
0.4041916167664671	0.0	0.8368794326241135	0.7033898305084746	0.6756756756756757	0.6317365269461078	0.4788732394366197	0.6407185628742516	0.7305389221556886	0.39520958083832336	0.5389221556886228	1.0	0.5778443113772455	0	0.4067796610169492	0.6497005988023952	0.6404494382022472	0.6586826347305389	0.0	0.29591836734693877	1.0	0.9960629921259843	0.0	
0.4067796610169492	0.45652173913043476	0.8135593220338984	0.3898305084745763	1.0	0.15254237288135594	0.6440677966101694	0.5169491525423728	0.423728813559322	0.4067796610169492	0.288135593220339	1.0	0.6440677966101694	0.4067796610169492	0	0.23728813559322035	0.6779661016949152	0.7966101694915254	0.22857142857142856	0.673469387755102	1.0	0.923728813559322	1.0	
0.6183574879227053	0.45652173913043476	0.9184397163120568	0.4576271186440678	0.581081081081081	0.6567164179104478	0.23943661971830985	0.606280193236715	0.7077294685990339	0.5821256038647343	0.6835748792270532	0.7297297297297297	0.6763285024154589	0.6497005988023952	0.23728813559322035	0	0.6404494382022472	0.7076023391812866	0.5714285714285714	0.7959183673469388	1.0	0.984251968503937	1.0	
0.5112359550561798	0.15217391304347827	0.7247191011235955	0.3050847457627119	1.0	0.8089887640449438	0.352112676056338	0.37640449438202245	0.5786516853932584	0.39325842696629215	0.16853932584269662	0.7297297297297297	0.34269662921348315	0.6404494382022472	0.6779661016949152	0.6404494382022472	0	0.7415730337078652	0.8	0.5204081632653061	1.0	0.9831460674157303	0.0	
0.6198830409356725	0.6304347826086957	0.9361702127659575	0.652542372881356	0.35135135135135137	0.6111111111111112	0.8802816901408451	0.7456140350877193	0.6988304093567251	0.34502923976608185	0.8596491228070176	1.0	0.24269005847953215	0.6586826347305389	0.7966101694915254	0.7076023391812866	0.7415730337078652	0	0.5714285714285714	0.7653061224489796	1.0	0.8503937007874016	0.9333333333333333	
0.0	0.7428571428571429	0.3142857142857143	0.8	1.0	0.0	0.5714285714285714	0.8	0.5714285714285714	0.0	0.22857142857142856	1.0	0.5714285714285714	0.0	0.22857142857142856	0.5714285714285714	0.8	0.5714285714285714	0	0.3142857142857143	1.0	1.0	1.0	
0.29591836734693877	0.41304347826086957	0.4897959183673469	0.7959183673469388	1.0	0.5918367346938775	0.6428571428571429	0.5306122448979592	0.7142857142857143	0.29591836734693877	0.37755102040816324	1.0	0.41836734693877553	0.29591836734693877	0.673469387755102	0.7959183673469388	0.5204081632653061	0.7653061224489796	0.3142857142857143	0	1.0	1.0	0.0	
0.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.0	0.7894736842105263	0.6842105263157895	0.0	0.8421052631578947	0.6842105263157895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9291338582677166	1.0	1.0	0.9576271186440678	0.5	0.8622047244094488	1.0	0.9645669291338582	0.9763779527559056	0.7204724409448819	0.9212598425196851	1.0	0.7992125984251969	0.9960629921259843	0.923728813559322	0.984251968503937	0.9831460674157303	0.8503937007874016	1.0	1.0	1.0	0	1.0	
0.0	0.0	0.4	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.9333333333333333	1.0	0.0	1.0	1.0	0	
