0	0.0	0.8666666666666667	1.0	1.0	1.0	1.0	0.3333333333333333	1.0	0.15384615384615385	0.0	1.0	0.18181818181818182	0.0	0.0	1.0	0.0	0.8	1.0	0.15384615384615385	1.0	0.15384615384615385	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15384615384615385	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	
0.0	0	0.8461538461538461	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	0.3076923076923077	0.0	1.0	0.18181818181818182	0.0	0.0	1.0	0.0	0.7692307692307693	1.0	0.3076923076923077	1.0	0.3076923076923077	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3076923076923077	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	
0.8666666666666667	0.8461538461538461	0	1.0	1.0	1.0	1.0	0.8538461538461538	1.0	0.9230769230769231	0.8461538461538461	1.0	0.9090909090909091	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	0.9866666666666667	1.0	0.9230769230769231	1.0	0.9230769230769231	0.8867924528301887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	0.9565217391304348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9565217391304348	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.36363636363636365	
0.3333333333333333	0.23076923076923078	0.8538461538461538	0.9565217391304348	1.0	1.0	1.0	0	1.0	0.3076923076923077	0.23076923076923078	1.0	0.0	0.23076923076923078	0.23076923076923078	1.0	0.23076923076923078	0.9769230769230769	1.0	0.3076923076923077	1.0	0.3076923076923077	0.8679245283018868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3076923076923077	0.9769230769230769	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.15384615384615385	0.3076923076923077	0.9230769230769231	1.0	1.0	1.0	1.0	0.3076923076923077	1.0	0	0.3076923076923077	1.0	0.18181818181818182	0.3076923076923077	0.3076923076923077	1.0	0.3076923076923077	0.7692307692307693	1.0	0.0	1.0	0.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	0.3076923076923077	0	1.0	0.18181818181818182	0.0	0.0	1.0	0.0	0.7692307692307693	1.0	0.3076923076923077	1.0	0.3076923076923077	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3076923076923077	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.21052631578947367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2631578947368421	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18181818181818182	0.18181818181818182	0.9090909090909091	1.0	1.0	1.0	1.0	0.0	1.0	0.18181818181818182	0.18181818181818182	1.0	0	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.7272727272727273	1.0	0.18181818181818182	1.0	0.18181818181818182	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	0.3076923076923077	0.0	1.0	0.18181818181818182	0	0.0	1.0	0.0	0.7692307692307693	1.0	0.3076923076923077	1.0	0.3076923076923077	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3076923076923077	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	
