0.189873417721519	0.0	0.7142857142857143	0.3956043956043956	0.72	0.24175824175824176	0.15934065934065933	1.0	0.2087912087912088	0.5459770114942529	0	0.72	0.22413793103448276	0.30158730158730157	0.42592592592592593	0.20987654320987653	0.43103448275862066	0.2087912087912088	0.72	0.3956043956043956	0.42857142857142855	0.72	0.21264367816091953	0.43956043956043955	0.4866666666666667	0.2087912087912088	0.7272727272727273	0.43956043956043955	0.38311688311688313	0.0975609756097561	0.8484848484848485	0.4065934065934066	0.72	0.5869565217391305	0.37362637362637363	0.72	0.38311688311688313	0.0	0.0	0.72	0.4945054945054945	
0.72	1.0	1.0	0.92	0.0	0.92	0.72	0.0	0.72	1.0	0.72	0	0.92	0.72	0.92	0.92	0.92	0.72	0.0	0.92	0.72	0.0	0.72	0.92	0.96	0.72	0.5454545454545454	0.92	0.72	0.72	0.88	0.88	0.0	0.92	1.0	0.24	0.72	0.72	1.0	0.0	0.92	
0.4050632911392405	0.27586206896551724	0.6149425287356322	0.22988505747126436	0.92	0.0	0.3563218390804598	1.0	0.43103448275862066	0.41954022988505746	0.22413793103448276	0.92	0	0.4523809523809524	0.21604938271604937	0.0	0.21264367816091953	0.43103448275862066	0.92	0.23563218390804597	0.4805194805194805	0.92	0.22988505747126436	0.21264367816091953	0.6866666666666666	0.43103448275862066	0.7272727272727273	0.21264367816091953	0.461038961038961	0.4268292682926829	0.9090909090909091	0.5459770114942529	0.92	0.5289855072463768	0.22988505747126436	0.92	0.461038961038961	0.20987654320987653	0.5454545454545454	0.92	0.40804597701149425	
0.46825396825396826	0.27586206896551724	0.8650793650793651	0.5952380952380952	0.72	0.4523809523809524	0.3253968253968254	1.0	0.03968253968253968	0.373015873015873	0.30158730158730157	0.72	0.4523809523809524	0	0.2777777777777778	0.5317460317460317	0.18253968253968253	0.03968253968253968	0.72	0.2222222222222222	0.2777777777777778	0.72	0.3888888888888889	0.18253968253968253	0.5714285714285714	0.03968253968253968	1.0	0.18253968253968253	0.6111111111111112	0.5487804878048781	0.9393939393939394	0.29365079365079366	0.72	0.3492063492063492	0.6111111111111112	0.72	0.6111111111111112	0.3492063492063492	0.7272727272727273	0.72	0.4444444444444444	
0.5063291139240507	0.3448275862068966	0.7654320987654321	0.3888888888888889	0.92	0.21604938271604937	0.5432098765432098	1.0	0.20987654320987653	0.24691358024691357	0.42592592592592593	0.92	0.21604938271604937	0.2777777777777778	0	0.21604938271604937	0.0	0.20987654320987653	0.92	0.0	0.2597402597402597	0.92	0.46296296296296297	0.0	0.6133333333333333	0.20987654320987653	1.0	0.0	0.6168831168831169	0.32926829268292684	0.9393939393939394	0.35802469135802467	0.92	0.3115942028985507	0.4382716049382716	0.92	0.6168831168831169	0.42592592592592593	0.5454545454545454	0.92	0.2345679012345679	
0.4050632911392405	0.3448275862068966	0.6358024691358025	0.2345679012345679	0.92	0.0	0.35185185185185186	1.0	0.42592592592592593	0.4382716049382716	0.20987654320987653	0.92	0.0	0.5317460317460317	0.21604938271604937	0	0.21604938271604937	0.42592592592592593	0.92	0.21604938271604937	0.4805194805194805	0.92	0.24691358024691357	0.21604938271604937	0.6866666666666666	0.42592592592592593	0.7272727272727273	0.21604938271604937	0.461038961038961	0.4268292682926829	0.9090909090909091	0.5493827160493827	0.92	0.5289855072463768	0.24691358024691357	0.92	0.461038961038961	0.20987654320987653	0.5454545454545454	0.92	0.3888888888888889	
0.5063291139240507	0.27586206896551724	0.7471264367816092	0.3850574712643678	0.92	0.21264367816091953	0.5402298850574713	1.0	0.22413793103448276	0.22988505747126436	0.43103448275862066	0.92	0.21264367816091953	0.18253968253968253	0.0	0.21604938271604937	0	0.22413793103448276	0.92	0.028735632183908046	0.2597402597402597	0.92	0.4425287356321839	0.0	0.6133333333333333	0.22413793103448276	1.0	0.0	0.6168831168831169	0.32926829268292684	0.9393939393939394	0.3620689655172414	0.92	0.3115942028985507	0.41954022988505746	0.92	0.6168831168831169	0.42592592592592593	0.5454545454545454	0.92	0.25862068965517243	
0.2911392405063291	0.0	0.8351648351648352	0.5384615384615384	0.72	0.43956043956043955	0.34615384615384615	1.0	0.0	0.3620689655172414	0.2087912087912088	0.72	0.43103448275862066	0.03968253968253968	0.20987654320987653	0.42592592592592593	0.22413793103448276	0	0.72	0.18681318681318682	0.2077922077922078	0.72	0.41954022988505746	0.24175824175824176	0.41333333333333333	0.0	1.0	0.24175824175824176	0.538961038961039	0.0	0.8787878787878788	0.21978021978021978	0.72	0.3695652173913043	0.5494505494505495	0.72	0.538961038961039	0.21604938271604937	0.0	0.72	0.34065934065934067	
0.72	1.0	1.0	0.92	0.0	0.92	0.72	0.0	0.72	1.0	0.72	0.0	0.92	0.72	0.92	0.92	0.92	0.72	0	0.92	0.72	0.0	0.72	0.92	0.96	0.72	0.5454545454545454	0.92	0.72	0.72	0.88	0.88	0.0	0.92	1.0	0.24	0.72	0.72	1.0	0.0	0.92	
0.5063291139240507	0.0	0.7692307692307693	0.4175824175824176	0.92	0.25274725274725274	0.5	1.0	0.18681318681318682	0.25862068965517243	0.3956043956043956	0.92	0.23563218390804597	0.2222222222222222	0.0	0.21604938271604937	0.028735632183908046	0.18681318681318682	0.92	0	0.2597402597402597	0.92	0.46551724137931033	0.054945054945054944	0.6133333333333333	0.18681318681318682	1.0	0.054945054945054944	0.6168831168831169	0.32926829268292684	0.9393939393939394	0.31868131868131866	0.92	0.3115942028985507	0.45054945054945056	0.92	0.6168831168831169	0.42592592592592593	0.5454545454545454	0.92	0.21978021978021978	
0.5064935064935064	0.4827586206896552	0.8571428571428571	0.577922077922078	0.72	0.4805194805194805	0.512987012987013	1.0	0.2077922077922078	0.4090909090909091	0.42857142857142855	0.72	0.4805194805194805	0.2777777777777778	0.2597402597402597	0.4805194805194805	0.2597402597402597	0.2077922077922078	0.72	0.2597402597402597	0	0.72	0.22077922077922077	0.2597402597402597	0.6266666666666667	0.2077922077922078	1.0	0.2597402597402597	0.577922077922078	0.32926829268292684	0.7575757575757576	0.38311688311688313	0.72	0.3695652173913043	0.6038961038961039	0.72	0.577922077922078	0.42857142857142855	1.0	0.72	0.42207792207792205	
0.72	1.0	1.0	0.92	0.0	0.92	0.72	0.0	0.72	1.0	0.72	0.0	0.92	0.72	0.92	0.92	0.92	0.72	0.0	0.92	0.72	0	0.72	0.92	0.96	0.72	0.5454545454545454	0.92	0.72	0.72	0.88	0.88	0.0	0.92	1.0	0.24	0.72	0.72	1.0	0.0	0.92	
0.3924050632911392	0.27586206896551724	0.6839080459770115	0.39080459770114945	0.72	0.22988505747126436	0.3103448275862069	1.0	0.41954022988505746	0.5574712643678161	0.21264367816091953	0.72	0.22988505747126436	0.3888888888888889	0.46296296296296297	0.24691358024691357	0.4425287356321839	0.41954022988505746	0.72	0.46551724137931033	0.22077922077922077	0.72	0	0.4425287356321839	0.7	0.41954022988505746	0.7272727272727273	0.4425287356321839	0.42207792207792205	0.4268292682926829	0.7272727272727273	0.5574712643678161	0.72	0.5869565217391305	0.367816091954023	0.72	0.42207792207792205	0.19753086419753085	1.0	0.72	0.5689655172413793	
0.5063291139240507	0.27586206896551724	0.7252747252747253	0.37362637362637363	0.92	0.2087912087912088	0.5439560439560439	1.0	0.24175824175824176	0.22988505747126436	0.43956043956043955	0.92	0.21264367816091953	0.18253968253968253	0.0	0.21604938271604937	0.0	0.24175824175824176	0.92	0.054945054945054944	0.2597402597402597	0.92	0.4425287356321839	0	0.6133333333333333	0.24175824175824176	1.0	0.0	0.6168831168831169	0.32926829268292684	0.9393939393939394	0.37362637362637363	0.92	0.3115942028985507	0.4065934065934066	0.92	0.6168831168831169	0.42592592592592593	0.5454545454545454	0.92	0.27472527472527475	
0.5666666666666667	0.5517241379310345	0.9266666666666666	0.7133333333333334	0.96	0.6866666666666666	0.62	1.0	0.41333333333333333	0.64	0.4866666666666667	0.96	0.6866666666666666	0.5714285714285714	0.6133333333333333	0.6866666666666666	0.6133333333333333	0.41333333333333333	0.96	0.6133333333333333	0.6266666666666667	0.96	0.7	0.6133333333333333	0	0.41333333333333333	1.0	0.6133333333333333	0.74	0.43902439024390244	0.9696969696969697	0.5333333333333333	0.96	0.7463768115942029	0.7133333333333334	0.96	0.74	0.4866666666666667	0.0	0.96	0.6466666666666666	
0.2911392405063291	0.0	0.8351648351648352	0.5384615384615384	0.72	0.43956043956043955	0.34615384615384615	1.0	0.0	0.3620689655172414	0.2087912087912088	0.72	0.43103448275862066	0.03968253968253968	0.20987654320987653	0.42592592592592593	0.22413793103448276	0.0	0.72	0.18681318681318682	0.2077922077922078	0.72	0.41954022988505746	0.24175824175824176	0.41333333333333333	0	1.0	0.24175824175824176	0.538961038961039	0.0	0.8787878787878788	0.21978021978021978	0.72	0.3695652173913043	0.5494505494505495	0.72	0.538961038961039	0.21604938271604937	0.0	0.72	0.34065934065934067	
0.7272727272727273	1.0	0.8181818181818182	0.8181818181818182	0.5454545454545454	0.7272727272727273	0.7272727272727273	0.5454545454545454	1.0	1.0	0.7272727272727273	0.5454545454545454	0.7272727272727273	1.0	1.0	0.7272727272727273	1.0	1.0	0.5454545454545454	1.0	1.0	0.5454545454545454	0.7272727272727273	1.0	1.0	1.0	0	1.0	0.8181818181818182	1.0	1.0	1.0	0.5454545454545454	1.0	0.7272727272727273	1.0	0.8181818181818182	0.7272727272727273	1.0	0.5454545454545454	1.0	
0.5063291139240507	0.27586206896551724	0.7252747252747253	0.37362637362637363	0.92	0.2087912087912088	0.5439560439560439	1.0	0.24175824175824176	0.22988505747126436	0.43956043956043955	0.92	0.21264367816091953	0.18253968253968253	0.0	0.21604938271604937	0.0	0.24175824175824176	0.92	0.054945054945054944	0.2597402597402597	0.92	0.4425287356321839	0.0	0.6133333333333333	0.24175824175824176	1.0	0	0.6168831168831169	0.32926829268292684	0.9393939393939394	0.37362637362637363	0.92	0.3115942028985507	0.4065934065934066	0.92	0.6168831168831169	0.42592592592592593	0.5454545454545454	0.92	0.27472527472527475	
0.577922077922078	0.4827586206896552	0.6883116883116883	0.2987012987012987	0.72	0.461038961038961	0.45454545454545453	1.0	0.538961038961039	0.6428571428571429	0.38311688311688313	0.72	0.461038961038961	0.6111111111111112	0.6168831168831169	0.461038961038961	0.6168831168831169	0.538961038961039	0.72	0.6168831168831169	0.577922077922078	0.72	0.42207792207792205	0.6168831168831169	0.74	0.538961038961039	0.8181818181818182	0.6168831168831169	0	0.5487804878048781	0.8787878787878788	0.577922077922078	0.72	0.6956521739130435	0.487012987012987	0.72	0.0	0.38311688311688313	1.0	0.72	0.5194805194805194	
0.0975609756097561	1.0	0.8292682926829268	0.5487804878048781	0.72	0.4268292682926829	0.4024390243902439	1.0	0.0	0.5487804878048781	0.0975609756097561	0.72	0.4268292682926829	0.5487804878048781	0.32926829268292684	0.4268292682926829	0.32926829268292684	0.0	0.72	0.32926829268292684	0.32926829268292684	0.72	0.4268292682926829	0.32926829268292684	0.43902439024390244	0.0	1.0	0.32926829268292684	0.5487804878048781	0	0.8787878787878788	0.32926829268292684	0.72	0.7073170731707317	0.5975609756097561	0.72	0.5487804878048781	0.0975609756097561	0.0	0.72	0.524390243902439	
0.8484848484848485	1.0	0.8484848484848485	0.9393939393939394	0.88	0.9090909090909091	0.8181818181818182	1.0	0.8787878787878788	0.7272727272727273	0.8484848484848485	0.88	0.9090909090909091	0.9393939393939394	0.9393939393939394	0.9090909090909091	0.9393939393939394	0.8787878787878788	0.88	0.9393939393939394	0.7575757575757576	0.88	0.7272727272727273	0.9393939393939394	0.9696969696969697	0.8787878787878788	1.0	0.9393939393939394	0.8787878787878788	0.8787878787878788	0	0.6363636363636364	0.88	0.696969696969697	0.6363636363636364	0.88	0.8787878787878788	0.8484848484848485	1.0	0.88	0.9393939393939394	
0.5189873417721519	0.0	0.8131868131868132	0.5604395604395604	0.88	0.5494505494505495	0.5439560439560439	1.0	0.21978021978021978	0.22413793103448276	0.4065934065934066	0.88	0.5459770114942529	0.29365079365079366	0.35802469135802467	0.5493827160493827	0.3620689655172414	0.21978021978021978	0.88	0.31868131868131866	0.38311688311688313	0.88	0.5574712643678161	0.37362637362637363	0.5333333333333333	0.21978021978021978	1.0	0.37362637362637363	0.577922077922078	0.32926829268292684	0.6363636363636364	0	0.88	0.5362318840579711	0.43956043956043955	0.88	0.577922077922078	0.4382716049382716	0.0	0.88	0.3626373626373626	
0.72	1.0	1.0	0.92	0.0	0.92	0.72	0.0	0.72	1.0	0.72	0.0	0.92	0.72	0.92	0.92	0.92	0.72	0.0	0.92	0.72	0.0	0.72	0.92	0.96	0.72	0.5454545454545454	0.92	0.72	0.72	0.88	0.88	0	0.92	1.0	0.24	0.72	0.72	1.0	0.0	0.92	
0.6739130434782609	0.4827586206896552	0.8840579710144928	0.6521739130434783	0.92	0.5289855072463768	0.5869565217391305	1.0	0.3695652173913043	0.5072463768115942	0.5869565217391305	0.92	0.5289855072463768	0.3492063492063492	0.3115942028985507	0.5289855072463768	0.3115942028985507	0.3695652173913043	0.92	0.3115942028985507	0.3695652173913043	0.92	0.5869565217391305	0.3115942028985507	0.7463768115942029	0.3695652173913043	1.0	0.3115942028985507	0.6956521739130435	0.7073170731707317	0.696969696969697	0.5362318840579711	0.92	0	0.6956521739130435	0.92	0.6956521739130435	0.5869565217391305	1.0	0.92	0.5072463768115942	
0.5569620253164557	0.27586206896551724	0.5494505494505495	0.26373626373626374	1.0	0.21978021978021978	0.5	1.0	0.5494505494505495	0.21264367816091953	0.37362637362637363	1.0	0.22988505747126436	0.6111111111111112	0.4382716049382716	0.24691358024691357	0.41954022988505746	0.5494505494505495	1.0	0.45054945054945056	0.6038961038961039	1.0	0.367816091954023	0.4065934065934066	0.7133333333333334	0.5494505494505495	0.7272727272727273	0.4065934065934066	0.487012987012987	0.5975609756097561	0.6363636363636364	0.43956043956043955	1.0	0.6956521739130435	0	1.0	0.487012987012987	0.35802469135802467	0.5454545454545454	1.0	0.46153846153846156	
0.72	1.0	1.0	0.92	0.24	0.92	0.72	0.4	0.72	1.0	0.72	0.24	0.92	0.72	0.92	0.92	0.92	0.72	0.24	0.92	0.72	0.24	0.72	0.92	0.96	0.72	1.0	0.92	0.72	0.72	0.88	0.88	0.24	0.92	1.0	0	0.72	0.72	1.0	0.24	0.92	
0.577922077922078	0.4827586206896552	0.6883116883116883	0.2987012987012987	0.72	0.461038961038961	0.45454545454545453	1.0	0.538961038961039	0.6428571428571429	0.38311688311688313	0.72	0.461038961038961	0.6111111111111112	0.6168831168831169	0.461038961038961	0.6168831168831169	0.538961038961039	0.72	0.6168831168831169	0.577922077922078	0.72	0.42207792207792205	0.6168831168831169	0.74	0.538961038961039	0.8181818181818182	0.6168831168831169	0.0	0.5487804878048781	0.8787878787878788	0.577922077922078	0.72	0.6956521739130435	0.487012987012987	0.72	0	0.38311688311688313	1.0	0.72	0.5194805194805194	
0.189873417721519	0.3448275862068966	0.7098765432098766	0.37037037037037035	0.72	0.20987654320987653	0.17901234567901234	1.0	0.21604938271604937	0.5493827160493827	0.0	0.72	0.20987654320987653	0.3492063492063492	0.42592592592592593	0.20987654320987653	0.42592592592592593	0.21604938271604937	0.72	0.42592592592592593	0.42857142857142855	0.72	0.19753086419753085	0.42592592592592593	0.4866666666666667	0.21604938271604937	0.7272727272727273	0.42592592592592593	0.38311688311688313	0.0975609756097561	0.8484848484848485	0.4382716049382716	0.72	0.5869565217391305	0.35802469135802467	0.72	0.38311688311688313	0	0.0	0.72	0.5246913580246914	
0.0	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	1.0	1.0	0.0	0.5454545454545454	0.0	1.0	0.5454545454545454	0.7272727272727273	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.0	1.0	0.5454545454545454	1.0	1.0	1.0	0.5454545454545454	0.0	0.0	1.0	0.5454545454545454	1.0	0.0	1.0	0.0	1.0	1.0	0.5454545454545454	1.0	1.0	0.0	0	1.0	0.5454545454545454	
0.72	1.0	1.0	0.92	0.0	0.92	0.72	0.0	0.72	1.0	0.72	0.0	0.92	0.72	0.92	0.92	0.92	0.72	0.0	0.92	0.72	0.0	0.72	0.92	0.96	0.72	0.5454545454545454	0.92	0.72	0.72	0.88	0.88	0.0	0.92	1.0	0.24	0.72	0.72	1.0	0	0.92	
0.6075949367088608	0.0	0.7582417582417582	0.25274725274725274	0.92	0.4175824175824176	0.5989010989010989	1.0	0.34065934065934067	0.3045977011494253	0.4945054945054945	0.92	0.40804597701149425	0.4444444444444444	0.2345679012345679	0.3888888888888889	0.25862068965517243	0.34065934065934067	0.92	0.21978021978021978	0.42207792207792205	0.92	0.5689655172413793	0.27472527472527475	0.6466666666666666	0.34065934065934067	1.0	0.27472527472527475	0.5194805194805194	0.524390243902439	0.9393939393939394	0.3626373626373626	0.92	0.5072463768115942	0.46153846153846156	0.92	0.5194805194805194	0.5246913580246914	0.5454545454545454	0.92	0	
