0	0.96	0.9529914529914529	0.7649572649572649	0.7692307692307693	1.0	1.0	0.7849462365591398	0.7692307692307693	0.7735042735042735	0.7692307692307693	0.6153846153846154	0.8247863247863247	0.9743589743589743	0.6837606837606838	0.9700854700854701	0.991304347826087	0.7606837606837606	0.6581196581196581	0.6495726495726496	0.7606837606837606	0.8034188034188035	0.7606837606837606	0.7008547008547008	0.8205128205128205	0.7008547008547008	0.6581196581196581	0.9536082474226805	0.811965811965812	0.7777777777777778	0.8461538461538461	0.8205128205128205	0.6311475409836066	0.8418803418803419	0.8461538461538461	0.8411214953271028	
0.96	0	0.8	0.72	0.44	1.0	1.0	0.9	0.9	0.76	0.76	0.96	0.86	1.0	0.56	1.0	1.0	0.86	0.96	0.96	0.86	0.8	0.86	1.0	0.86	1.0	0.8	0.5	0.42	0.72	0.42	0.32	0.96	0.42	0.42	0.5	
0.9529914529914529	0.8	0	0.5877192982456141	0.39766081871345027	0.0	0.26666666666666666	0.6774193548387096	0.7967479674796748	0.543859649122807	0.49707602339181284	0.7061068702290076	0.6637426900584795	0.7606837606837606	0.7366412213740458	0.6079136690647482	0.45217391304347826	0.6735537190082644	0.756198347107438	0.6603053435114504	0.6735537190082644	0.6377952755905512	0.6735537190082644	0.6614173228346457	0.6023391812865497	0.6614173228346457	0.5284552845528455	0.4845360824742268	0.6638655462184874	0.34210526315789475	0.6169590643274854	0.41812865497076024	0.9344262295081968	0.7426900584795322	0.6169590643274854	0.5327102803738317	
0.7649572649572649	0.72	0.5877192982456141	0	0.5710382513661202	0.38461538461538464	0.0	0.4032258064516129	0.6463414634146342	0.4918032786885246	0.19398907103825136	0.3549618320610687	0.4344262295081967	0.5769230769230769	0.4541984732824427	0.3920863309352518	0.6260869565217392	0.49173553719008267	0.4628099173553719	0.41603053435114506	0.49173553719008267	0.452755905511811	0.49173553719008267	0.4330708661417323	0.5983606557377049	0.4330708661417323	0.5203252032520326	0.5412371134020618	0.3445378151260504	0.28688524590163933	0.5136612021857924	0.6284153005464481	0.5573770491803278	0.3907103825136612	0.5136612021857924	0.4392523364485981	
0.7692307692307693	0.44	0.39766081871345027	0.5710382513661202	0	0.0	0.0	0.6451612903225806	0.8455284552845529	0.4781420765027322	0.3797814207650273	0.6641221374045801	0.6284153005464481	0.7478632478632479	0.5801526717557252	0.5251798561151079	0.6608695652173913	0.7231404958677686	0.71900826446281	0.7099236641221374	0.7231404958677686	0.5236220472440944	0.7231404958677686	0.5551181102362205	0.6174863387978142	0.5551181102362205	0.42276422764227645	0.5567010309278351	0.6428571428571429	0.4972677595628415	0.6967213114754098	0.3770491803278688	0.9590163934426229	0.7459016393442623	0.6967213114754098	0.6728971962616822	
1.0	1.0	0.0	0.38461538461538464	0.0	0	1.0	0.38461538461538464	1.0	1.0	0.38461538461538464	0.38461538461538464	1.0	1.0	0.38461538461538464	1.0	0.0	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.0	0.38461538461538464	0.38461538461538464	0.0	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.0	1.0	0.38461538461538464	0.38461538461538464	0.38461538461538464	
1.0	1.0	0.26666666666666666	0.0	0.0	1.0	0	1.0	1.0	0.8	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	0.26666666666666666	0.8666666666666667	0.26666666666666666	1.0	1.0	0.8666666666666667	1.0	
0.7849462365591398	0.9	0.6774193548387096	0.4032258064516129	0.6451612903225806	0.38461538461538464	1.0	0	0.25268817204301075	0.46774193548387094	0.3118279569892473	0.15053763440860216	0.40860215053763443	0.6827956989247311	0.15053763440860216	0.5860215053763441	0.6989247311827957	0.08064516129032258	0.3655913978494624	0.23118279569892472	0.08064516129032258	0.44623655913978494	0.08064516129032258	0.26881720430107525	0.1935483870967742	0.26881720430107525	0.5376344086021505	0.510752688172043	0.0967741935483871	0.27956989247311825	0.1774193548387097	0.6881720430107527	0.8524590163934426	0.478494623655914	0.1774193548387097	0.3010752688172043	
0.7692307692307693	0.9	0.7967479674796748	0.6463414634146342	0.8455284552845529	1.0	1.0	0.25268817204301075	0	0.4105691056910569	0.5447154471544715	0.3780487804878049	0.5121951219512195	0.8589743589743589	0.44308943089430897	0.8048780487804879	0.8434782608695652	0.1859504132231405	0.5	0.3008130081300813	0.1859504132231405	0.6097560975609756	0.1859504132231405	0.4878048780487805	0.34959349593495936	0.4878048780487805	0.7032520325203252	0.6494845360824743	0.36554621848739494	0.45121951219512196	0.2886178861788618	0.7845528455284553	0.5901639344262295	0.6260162601626016	0.2886178861788618	0.5420560747663551	
0.7735042735042735	0.76	0.543859649122807	0.4918032786885246	0.4781420765027322	1.0	0.8	0.46774193548387094	0.4105691056910569	0	0.3054054054054054	0.3702290076335878	0.6378378378378379	0.717948717948718	0.46946564885496184	0.60431654676259	0.7652173913043478	0.512396694214876	0.47107438016528924	0.44656488549618323	0.512396694214876	0.2677165354330709	0.512396694214876	0.28346456692913385	0.5567567567567567	0.28346456692913385	0.45934959349593496	0.6752577319587629	0.42857142857142855	0.37027027027027026	0.5108108108108108	0.6837837837837838	0.7377049180327869	0.654054054054054	0.5108108108108108	0.5654205607476636	
