0	0.7241379310344828	0.5287356321839081	0.0	0.47126436781609193	0.5344827586206896	0.569620253164557	0.4827586206896552	0.0	0.4827586206896552	0.5057471264367817	0.4827586206896552	0.47126436781609193	0.47701149425287354	0.23404255319148937	0.41379310344827586	0.4942528735632184	0.40229885057471265	0.3218390804597701	1.0	0.6206896551724138	0.5574712643678161	0.6307692307692307	0.7011494252873564	0.4827586206896552	0.7413793103448276	0.5517241379310345	0.5574712643678161	0.41954022988505746	0.4827586206896552	
0.7241379310344828	0	0.5574712643678161	0.0	0.6206896551724138	0.5689655172413793	0.4430379746835443	0.6896551724137931	1.0	0.6896551724137931	0.7528735632183908	0.6896551724137931	0.6206896551724138	0.5229885057471264	0.7127659574468085	0.7413793103448276	0.6896551724137931	0.5229885057471264	0.5747126436781609	0.76	0.6206896551724138	0.3390804597701149	0.6	0.632183908045977	0.5344827586206896	0.7758620689655172	0.5517241379310345	0.3390804597701149	0.7471264367816092	0.6896551724137931	
0.5287356321839081	0.5574712643678161	0	0.0	0.4827586206896552	0.011494252873563218	0.6012658227848101	0.5632183908045977	0.8461538461538461	0.5632183908045977	0.632183908045977	0.5632183908045977	0.4827586206896552	0.27586206896551724	0.39361702127659576	0.6149425287356322	0.40229885057471265	0.367816091954023	0.41379310344827586	0.64	0.1839080459770115	0.45977011494252873	0.0	0.4482758620689655	0.28735632183908044	0.6724137931034483	0.3103448275862069	0.45977011494252873	0.6264367816091954	0.5632183908045977	
0.0	0.0	0.0	0	0.0	0.0	0.47058823529411764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47126436781609193	0.6206896551724138	0.4827586206896552	0.0	0	0.4885057471264368	0.6582278481012658	0.1839080459770115	0.0	0.1839080459770115	0.41379310344827586	0.1839080459770115	0.0	0.5344827586206896	0.0	0.40229885057471265	0.6149425287356322	0.20114942528735633	0.39655172413793105	0.32	0.5	0.632183908045977	0.5692307692307692	0.47701149425287354	0.5402298850574713	0.6609195402298851	0.5574712643678161	0.632183908045977	0.4942528735632184	0.1839080459770115	
0.5344827586206896	0.5689655172413793	0.011494252873563218	0.0	0.4885057471264368	0	0.6139240506329114	0.5689655172413793	0.8461538461538461	0.5689655172413793	0.6379310344827587	0.5689655172413793	0.4885057471264368	0.28735632183908044	0.40425531914893614	0.6206896551724138	0.41379310344827586	0.3620689655172414	0.41954022988505746	0.64	0.19540229885057472	0.47126436781609193	0.0	0.4482758620689655	0.27586206896551724	0.6724137931034483	0.2988505747126437	0.47126436781609193	0.632183908045977	0.5689655172413793	
0.569620253164557	0.4430379746835443	0.6012658227848101	0.47058823529411764	0.6582278481012658	0.6139240506329114	0	0.7215189873417721	1.0	0.7215189873417721	0.740506329113924	0.7215189873417721	0.6582278481012658	0.5253164556962026	0.6382978723404256	0.6645569620253164	0.5886075949367089	0.6645569620253164	0.6012658227848101	1.0	0.620253164556962	0.3227848101265823	0.7153846153846154	0.7215189873417721	0.5379746835443038	0.879746835443038	0.6392405063291139	0.3227848101265823	0.6708860759493671	0.7215189873417721	
0.4827586206896552	0.6896551724137931	0.5632183908045977	0.0	0.1839080459770115	0.5689655172413793	0.7215189873417721	0	0.0	0.0	0.22988505747126436	0.0	0.1839080459770115	0.6149425287356322	0.0	0.22413793103448276	0.5344827586206896	0.28160919540229884	0.47701149425287354	0.32	0.5689655172413793	0.7011494252873564	0.676923076923077	0.5459770114942529	0.6206896551724138	0.6724137931034483	0.6379310344827587	0.7011494252873564	0.4942528735632184	0.0	
0.0	1.0	0.8461538461538461	1.0	0.0	0.8461538461538461	1.0	0.0	0	0.0	0.0	0.0	0.0	0.8461538461538461	0.0	0.0	0.8461538461538461	0.0	0.0	1.0	0.8461538461538461	1.0	1.0	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	1.0	0.0	0.0	
0.4827586206896552	0.6896551724137931	0.5632183908045977	0.0	0.1839080459770115	0.5689655172413793	0.7215189873417721	0.0	0.0	0	0.22988505747126436	0.0	0.1839080459770115	0.6149425287356322	0.0	0.22413793103448276	0.5344827586206896	0.28160919540229884	0.47701149425287354	0.32	0.5689655172413793	0.7011494252873564	0.676923076923077	0.5459770114942529	0.6206896551724138	0.6724137931034483	0.6379310344827587	0.7011494252873564	0.4942528735632184	0.0	
