0	0.4358974358974359	0.22941176470588234	0.3941176470588235	0.38235294117647056	0.3588235294117647	0.45294117647058824	0.2647058823529412	0.25882352941176473	0.3352941176470588	0.7241379310344828	0.29411764705882354	0.45294117647058824	0.4470588235294118	0.19607843137254902	0.0	0.3352941176470588	0.4411764705882353	0.45294117647058824	0.38823529411764707	0.45294117647058824	0.23529411764705882	0.5235294117647059	0.28823529411764703	0.0	0.9529411764705882	0.0	0.28823529411764703	0.5235294117647059	0.28823529411764703	0.28823529411764703	0.29411764705882354	0.14705882352941177	
0.4358974358974359	0	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.0	0.02564102564102564	0.4358974358974359	0.4358974358974359	0.0	0.5897435897435898	0.0	0.02564102564102564	0.07692307692307693	0.05128205128205128	0.4358974358974359	0.0	0.0	0.02564102564102564	0.5128205128205128	0.02564102564102564	0.4358974358974359	0.8461538461538461	0.4358974358974359	0.7692307692307693	0.5384615384615384	0.4358974358974359	0.4358974358974359	0.8461538461538461	0.4358974358974359	0.4358974358974359	0.0	0.4358974358974359	
0.22941176470588234	0.4358974358974359	0	0.3941176470588235	0.38235294117647056	0.4294117647058823	0.45294117647058824	0.3588235294117647	0.2411764705882353	0.4294117647058823	0.9482758620689655	0.4294117647058823	0.45294117647058824	0.5117647058823529	0.19607843137254902	0.22941176470588234	0.4294117647058823	0.5352941176470588	0.45294117647058824	0.5588235294117647	0.45294117647058824	0.27647058823529413	0.5235294117647059	0.28823529411764703	0.0	0.9294117647058824	0.0	0.28823529411764703	0.5235294117647059	0.28823529411764703	0.28823529411764703	0.4294117647058823	0.2411764705882353	
0.3941176470588235	0.4358974358974359	0.3941176470588235	0	0.4411764705882353	0.5588235294117647	0.4411764705882353	0.4176470588235294	0.34705882352941175	0.5588235294117647	0.6724137931034483	0.5352941176470588	0.4411764705882353	0.6058823529411764	0.37254901960784315	0.3941176470588235	0.5588235294117647	0.45294117647058824	0.5352941176470588	0.6882352941176471	0.3941176470588235	0.21176470588235294	0.4294117647058823	0.19411764705882353	0.32608695652173914	0.9529411764705882	0.17647058823529413	0.19411764705882353	0.4294117647058823	0.19411764705882353	0.19411764705882353	0.5352941176470588	0.38235294117647056	
0.38235294117647056	0.4358974358974359	0.38235294117647056	0.4411764705882353	0	0.5235294117647059	0.48823529411764705	0.15294117647058825	0.37058823529411766	0.5235294117647059	0.9482758620689655	0.5235294117647059	0.48823529411764705	0.45294117647058824	0.20588235294117646	0.38235294117647056	0.5235294117647059	0.6294117647058823	0.5117647058823529	0.5823529411764706	0.4588235294117647	0.3352941176470588	0.49411764705882355	0.3176470588235294	0.0	0.8823529411764706	0.0196078431372549	0.3176470588235294	0.49411764705882355	0.3176470588235294	0.3176470588235294	0.5235294117647059	0.38235294117647056	
0.3588235294117647	0.0	0.4294117647058823	0.5588235294117647	0.5235294117647059	0	0.3	0.5235294117647059	0.45294117647058824	0.17058823529411765	0.6724137931034483	0.18235294117647058	0.3	0.34705882352941175	0.0	0.3588235294117647	0.17058823529411765	0.27647058823529413	0.3	0.40588235294117647	0.3	0.45294117647058824	0.6647058823529411	0.45294117647058824	0.0	0.8705882352941177	0.19607843137254902	0.45294117647058824	0.6647058823529411	0.45294117647058824	0.45294117647058824	0.18235294117647058	0.34705882352941175	
0.45294117647058824	0.02564102564102564	0.45294117647058824	0.4411764705882353	0.48823529411764705	0.3	0	0.48823529411764705	0.4294117647058823	0.18235294117647058	0.3620689655172414	0.25882352941176473	0.0	0.3411764705882353	0.0	0.45294117647058824	0.18235294117647058	0.28823529411764703	0.21176470588235294	0.5117647058823529	0.11764705882352941	0.3352941176470588	0.5470588235294118	0.3352941176470588	0.0	0.8705882352941177	0.19607843137254902	0.3352941176470588	0.5470588235294118	0.3352941176470588	0.3352941176470588	0.27647058823529413	0.3764705882352941	
0.2647058823529412	0.4358974358974359	0.3588235294117647	0.4176470588235294	0.15294117647058825	0.5235294117647059	0.48823529411764705	0	0.32941176470588235	0.5235294117647059	0.6896551724137931	0.5235294117647059	0.48823529411764705	0.45294117647058824	0.20588235294117646	0.2647058823529412	0.5235294117647059	0.6294117647058823	0.5117647058823529	0.5470588235294118	0.4470588235294118	0.25882352941176473	0.47058823529411764	0.29411764705882354	0.0	0.8823529411764706	0.0196078431372549	0.29411764705882354	0.47058823529411764	0.29411764705882354	0.29411764705882354	0.5235294117647059	0.37058823529411766	
0.25882352941176473	0.4358974358974359	0.2411764705882353	0.34705882352941175	0.37058823529411766	0.45294117647058824	0.4294117647058823	0.32941176470588235	0	0.45294117647058824	0.9137931034482759	0.45294117647058824	0.4294117647058823	0.5235294117647059	0.19607843137254902	0.25882352941176473	0.45294117647058824	0.5588235294117647	0.31176470588235294	0.5823529411764706	0.4294117647058823	0.17058823529411765	0.4764705882352941	0.2411764705882353	0.0	0.9529411764705882	0.0	0.2411764705882353	0.4764705882352941	0.2411764705882353	0.2411764705882353	0.45294117647058824	0.28823529411764703	
0.3352941176470588	0.0	0.4294117647058823	0.5588235294117647	0.5235294117647059	0.17058823529411765	0.18235294117647058	0.5235294117647059	0.45294117647058824	0	0.6724137931034483	0.11764705882352941	0.18235294117647058	0.3058823529411765	0.0	0.3352941176470588	0.0	0.10588235294117647	0.25882352941176473	0.37058823529411766	0.25882352941176473	0.45294117647058824	0.6647058823529411	0.45294117647058824	0.0	0.8705882352941177	0.19607843137254902	0.45294117647058824	0.6647058823529411	0.45294117647058824	0.45294117647058824	0.13529411764705881	0.21764705882352942	
0.7241379310344828	0.5897435897435898	0.9482758620689655	0.6724137931034483	0.9482758620689655	0.6724137931034483	0.3620689655172414	0.6896551724137931	0.9137931034482759	0.6724137931034483	0	0.6724137931034483	0.3620689655172414	0.7586206896551724	0.7413793103448276	0.7241379310344828	0.6724137931034483	0.6724137931034483	0.5689655172413793	0.896551724137931	0.27586206896551724	0.603448275862069	0.6379310344827587	0.6206896551724138	1.0	0.7586206896551724	1.0	0.6206896551724138	0.6379310344827587	0.6206896551724138	0.6206896551724138	0.6724137931034483	0.9482758620689655	
0.29411764705882354	0.0	0.4294117647058823	0.5352941176470588	0.5235294117647059	0.18235294117647058	0.25882352941176473	0.5235294117647059	0.45294117647058824	0.11764705882352941	0.6724137931034483	0	0.25882352941176473	0.18823529411764706	0.0	0.29411764705882354	0.11764705882352941	0.2235294117647059	0.21764705882352942	0.32941176470588235	0.18235294117647058	0.45294117647058824	0.5882352941176471	0.3764705882352941	0.0	0.8705882352941177	0.19607843137254902	0.3764705882352941	0.5882352941176471	0.3764705882352941	0.3764705882352941	0.058823529411764705	0.3352941176470588	
0.45294117647058824	0.02564102564102564	0.45294117647058824	0.4411764705882353	0.48823529411764705	0.3	0.0	0.48823529411764705	0.4294117647058823	0.18235294117647058	0.3620689655172414	0.25882352941176473	0	0.3411764705882353	0.0	0.45294117647058824	0.18235294117647058	0.28823529411764703	0.21176470588235294	0.5117647058823529	0.11764705882352941	0.3352941176470588	0.5470588235294118	0.3352941176470588	0.0	0.8705882352941177	0.19607843137254902	0.3352941176470588	0.5470588235294118	0.3352941176470588	0.3352941176470588	0.27647058823529413	0.3764705882352941	
0.4470588235294118	0.07692307692307693	0.5117647058823529	0.6058823529411764	0.45294117647058824	0.34705882352941175	0.3411764705882353	0.45294117647058824	0.5235294117647059	0.3058823529411765	0.7586206896551724	0.18823529411764706	0.3411764705882353	0	0.0196078431372549	0.4470588235294118	0.3058823529411765	0.4117647058823529	0.3	0.43529411764705883	0.2647058823529412	0.5235294117647059	0.6	0.4470588235294118	0.0	0.7529411764705882	0.20588235294117646	0.4470588235294118	0.6	0.4470588235294118	0.4470588235294118	0.24705882352941178	0.48823529411764705	
0.19607843137254902	0.05128205128205128	0.19607843137254902	0.37254901960784315	0.20588235294117646	0.0	0.0	0.20588235294117646	0.19607843137254902	0.0	0.7413793103448276	0.0	0.0	0.0196078431372549	0	0.19607843137254902	0.0	0.17647058823529413	0.0	0.2549019607843137	0.0	0.19607843137254902	0.46078431372549017	0.19607843137254902	0.0	0.7843137254901961	0.19607843137254902	0.19607843137254902	0.46078431372549017	0.19607843137254902	0.19607843137254902	0.0	0.19607843137254902	
0.0	0.4358974358974359	0.22941176470588234	0.3941176470588235	0.38235294117647056	0.3588235294117647	0.45294117647058824	0.2647058823529412	0.25882352941176473	0.3352941176470588	0.7241379310344828	0.29411764705882354	0.45294117647058824	0.4470588235294118	0.19607843137254902	0	0.3352941176470588	0.4411764705882353	0.45294117647058824	0.38823529411764707	0.45294117647058824	0.23529411764705882	0.5235294117647059	0.28823529411764703	0.0	0.9529411764705882	0.0	0.28823529411764703	0.5235294117647059	0.28823529411764703	0.28823529411764703	0.29411764705882354	0.14705882352941177	
0.3352941176470588	0.0	0.4294117647058823	0.5588235294117647	0.5235294117647059	0.17058823529411765	0.18235294117647058	0.5235294117647059	0.45294117647058824	0.0	0.6724137931034483	0.11764705882352941	0.18235294117647058	0.3058823529411765	0.0	0.3352941176470588	0	0.10588235294117647	0.25882352941176473	0.37058823529411766	0.25882352941176473	0.45294117647058824	0.6647058823529411	0.45294117647058824	0.0	0.8705882352941177	0.19607843137254902	0.45294117647058824	0.6647058823529411	0.45294117647058824	0.45294117647058824	0.13529411764705881	0.21764705882352942	
0.4411764705882353	0.0	0.5352941176470588	0.45294117647058824	0.6294117647058823	0.27647058823529413	0.28823529411764703	0.6294117647058823	0.5588235294117647	0.10588235294117647	0.6724137931034483	0.2235294117647059	0.28823529411764703	0.4117647058823529	0.17647058823529413	0.4411764705882353	0.10588235294117647	0	0.36470588235294116	0.4764705882352941	0.36470588235294116	0.5588235294117647	0.7705882352941177	0.5588235294117647	0.32608695652173914	0.8705882352941177	0.37254901960784315	0.5588235294117647	0.7705882352941177	0.5588235294117647	0.5588235294117647	0.2411764705882353	0.3235294117647059	
0.45294117647058824	0.02564102564102564	0.45294117647058824	0.5352941176470588	0.5117647058823529	0.3	0.21176470588235294	0.5117647058823529	0.31176470588235294	0.25882352941176473	0.5689655172413793	0.21764705882352942	0.21176470588235294	0.3	0.0	0.45294117647058824	0.25882352941176473	0.36470588235294116	0	0.5117647058823529	0.17058823529411765	0.4294117647058823	0.6	0.38823529411764707	0.0	0.8705882352941177	0.19607843137254902	0.38823529411764707	0.6	0.38823529411764707	0.38823529411764707	0.27647058823529413	0.45294117647058824	
0.38823529411764707	0.5128205128205128	0.5588235294117647	0.6882352941176471	0.5823529411764706	0.40588235294117647	0.5117647058823529	0.5470588235294118	0.5823529411764706	0.37058823529411766	0.896551724137931	0.32941176470588235	0.5117647058823529	0.43529411764705883	0.2549019607843137	0.38823529411764707	0.37058823529411766	0.4764705882352941	0.5117647058823529	0	0.5117647058823529	0.5588235294117647	0.6764705882352942	0.5823529411764706	0.0	1.0	0.30392156862745096	0.5823529411764706	0.6764705882352942	0.5823529411764706	0.5823529411764706	0.32941176470588235	0.4647058823529412	
0.45294117647058824	0.02564102564102564	0.45294117647058824	0.3941176470588235	0.4588235294117647	0.3	0.11764705882352941	0.4470588235294118	0.4294117647058823	0.25882352941176473	0.27586206896551724	0.18235294117647058	0.11764705882352941	0.2647058823529412	0.0	0.45294117647058824	0.25882352941176473	0.36470588235294116	0.17058823529411765	0.5117647058823529	0	0.31176470588235294	0.4294117647058823	0.21764705882352942	0.0	0.8705882352941177	0.19607843137254902	0.21764705882352942	0.4294117647058823	0.21764705882352942	0.21764705882352942	0.2411764705882353	0.45294117647058824	
0.23529411764705882	0.4358974358974359	0.27647058823529413	0.21176470588235294	0.3352941176470588	0.45294117647058824	0.3352941176470588	0.25882352941176473	0.17058823529411765	0.45294117647058824	0.603448275862069	0.45294117647058824	0.3352941176470588	0.5235294117647059	0.19607843137254902	0.23529411764705882	0.45294117647058824	0.5588235294117647	0.4294117647058823	0.5588235294117647	0.31176470588235294	0	0.3588235294117647	0.12352941176470589	0.0	0.9529411764705882	0.0	0.12352941176470589	0.3588235294117647	0.12352941176470589	0.12352941176470589	0.45294117647058824	0.28823529411764703	
0.5235294117647059	0.8461538461538461	0.5235294117647059	0.4294117647058823	0.49411764705882355	0.6647058823529411	0.5470588235294118	0.47058823529411764	0.4764705882352941	0.6647058823529411	0.6379310344827587	0.5882352941176471	0.5470588235294118	0.6	0.46078431372549017	0.5235294117647059	0.6647058823529411	0.7705882352941177	0.6	0.6764705882352942	0.4294117647058823	0.3588235294117647	0	0.23529411764705882	0.08695652173913043	1.0	0.30392156862745096	0.23529411764705882	0.0	0.23529411764705882	0.23529411764705882	0.6294117647058823	0.49411764705882355	
0.28823529411764703	0.4358974358974359	0.28823529411764703	0.19411764705882353	0.3176470588235294	0.45294117647058824	0.3352941176470588	0.29411764705882354	0.2411764705882353	0.45294117647058824	0.6206896551724138	0.3764705882352941	0.3352941176470588	0.4470588235294118	0.19607843137254902	0.28823529411764703	0.45294117647058824	0.5588235294117647	0.38823529411764707	0.5823529411764706	0.21764705882352942	0.12352941176470589	0.23529411764705882	0	0.0	0.9529411764705882	0.0	0.0	0.23529411764705882	0.0	0.0	0.4176470588235294	0.25882352941176473	
0.0	0.7692307692307693	0.0	0.32608695652173914	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32608695652173914	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0	1.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.0	0.0	
0.9529411764705882	0.5384615384615384	0.9294117647058824	0.9529411764705882	0.8823529411764706	0.8705882352941177	0.8705882352941177	0.8823529411764706	0.9529411764705882	0.8705882352941177	0.7586206896551724	0.8705882352941177	0.8705882352941177	0.7529411764705882	0.7843137254901961	0.9529411764705882	0.8705882352941177	0.8705882352941177	0.8705882352941177	1.0	0.8705882352941177	0.9529411764705882	1.0	0.9529411764705882	1.0	0	0.9215686274509803	0.9529411764705882	1.0	0.9529411764705882	0.9529411764705882	0.8705882352941177	0.9529411764705882	
0.0	0.4358974358974359	0.0	0.17647058823529413	0.0196078431372549	0.19607843137254902	0.19607843137254902	0.0196078431372549	0.0	0.19607843137254902	1.0	0.19607843137254902	0.19607843137254902	0.20588235294117646	0.19607843137254902	0.0	0.19607843137254902	0.37254901960784315	0.19607843137254902	0.30392156862745096	0.19607843137254902	0.0	0.30392156862745096	0.0	0.0	0.9215686274509803	0	0.0	0.30392156862745096	0.0	0.0	0.19607843137254902	0.0	
0.28823529411764703	0.4358974358974359	0.28823529411764703	0.19411764705882353	0.3176470588235294	0.45294117647058824	0.3352941176470588	0.29411764705882354	0.2411764705882353	0.45294117647058824	0.6206896551724138	0.3764705882352941	0.3352941176470588	0.4470588235294118	0.19607843137254902	0.28823529411764703	0.45294117647058824	0.5588235294117647	0.38823529411764707	0.5823529411764706	0.21764705882352942	0.12352941176470589	0.23529411764705882	0.0	0.0	0.9529411764705882	0.0	0	0.23529411764705882	0.0	0.0	0.4176470588235294	0.25882352941176473	
0.5235294117647059	0.8461538461538461	0.5235294117647059	0.4294117647058823	0.49411764705882355	0.6647058823529411	0.5470588235294118	0.47058823529411764	0.4764705882352941	0.6647058823529411	0.6379310344827587	0.5882352941176471	0.5470588235294118	0.6	0.46078431372549017	0.5235294117647059	0.6647058823529411	0.7705882352941177	0.6	0.6764705882352942	0.4294117647058823	0.3588235294117647	0.0	0.23529411764705882	0.08695652173913043	1.0	0.30392156862745096	0.23529411764705882	0	0.23529411764705882	0.23529411764705882	0.6294117647058823	0.49411764705882355	
0.28823529411764703	0.4358974358974359	0.28823529411764703	0.19411764705882353	0.3176470588235294	0.45294117647058824	0.3352941176470588	0.29411764705882354	0.2411764705882353	0.45294117647058824	0.6206896551724138	0.3764705882352941	0.3352941176470588	0.4470588235294118	0.19607843137254902	0.28823529411764703	0.45294117647058824	0.5588235294117647	0.38823529411764707	0.5823529411764706	0.21764705882352942	0.12352941176470589	0.23529411764705882	0.0	0.0	0.9529411764705882	0.0	0.0	0.23529411764705882	0	0.0	0.4176470588235294	0.25882352941176473	
0.28823529411764703	0.4358974358974359	0.28823529411764703	0.19411764705882353	0.3176470588235294	0.45294117647058824	0.3352941176470588	0.29411764705882354	0.2411764705882353	0.45294117647058824	0.6206896551724138	0.3764705882352941	0.3352941176470588	0.4470588235294118	0.19607843137254902	0.28823529411764703	0.45294117647058824	0.5588235294117647	0.38823529411764707	0.5823529411764706	0.21764705882352942	0.12352941176470589	0.23529411764705882	0.0	0.0	0.9529411764705882	0.0	0.0	0.23529411764705882	0.0	0	0.4176470588235294	0.25882352941176473	
0.29411764705882354	0.0	0.4294117647058823	0.5352941176470588	0.5235294117647059	0.18235294117647058	0.27647058823529413	0.5235294117647059	0.45294117647058824	0.13529411764705881	0.6724137931034483	0.058823529411764705	0.27647058823529413	0.24705882352941178	0.0	0.29411764705882354	0.13529411764705881	0.2411764705882353	0.27647058823529413	0.32941176470588235	0.2411764705882353	0.45294117647058824	0.6294117647058823	0.4176470588235294	0.0	0.8705882352941177	0.19607843137254902	0.4176470588235294	0.6294117647058823	0.4176470588235294	0.4176470588235294	0	0.3352941176470588	
0.14705882352941177	0.4358974358974359	0.2411764705882353	0.38235294117647056	0.38235294117647056	0.34705882352941175	0.3764705882352941	0.37058823529411766	0.28823529411764703	0.21764705882352942	0.9482758620689655	0.3352941176470588	0.3764705882352941	0.48823529411764705	0.19607843137254902	0.14705882352941177	0.21764705882352942	0.3235294117647059	0.45294117647058824	0.4647058823529412	0.45294117647058824	0.28823529411764703	0.49411764705882355	0.25882352941176473	0.0	0.9529411764705882	0.0	0.25882352941176473	0.49411764705882355	0.25882352941176473	0.25882352941176473	0.3352941176470588	0	
