0	0.7272727272727273	0.6521739130434783	0.2608695652173913	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	1.0	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.44	0.8620689655172413	0.7272727272727273	0.9130434782608695	0.7272727272727273	
0.7272727272727273	0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.6521739130434783	0.7272727272727273	0	0.8695652173913043	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.6521739130434783	1.0	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	1.0	0.7272727272727273	0.2692307692307692	0.7272727272727273	
0.2608695652173913	0.18181818181818182	0.8695652173913043	0	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.0	1.0	0.18181818181818182	1.0	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.18181818181818182	1.0	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.21739130434782608	0.7391304347826086	0.18181818181818182	0.8695652173913043	0.18181818181818182	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
1.0	1.0	0.6521739130434783	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6521739130434783	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.45454545454545453	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45454545454545453	1.0	0	1.0	1.0	1.0	1.0	1.0	0.45454545454545453	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.7272727272727273	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.0	0.5454545454545454	1.0	0.5454545454545454	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.45454545454545453	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	1.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0	0.36363636363636365	0.5454545454545454	0.0	0.7272727272727273	0.0	
0.44	0.36363636363636365	1.0	0.21739130434782608	0.36363636363636365	0.36363636363636365	0.36363636363636365	1.0	0.5454545454545454	0.36363636363636365	0.5454545454545454	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.5454545454545454	0.36363636363636365	0.5454545454545454	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0	0.76	0.36363636363636365	1.0	0.36363636363636365	
0.8620689655172413	0.5454545454545454	1.0	0.7391304347826086	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.0	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.76	0	0.5454545454545454	1.0	0.5454545454545454	
0.7272727272727273	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0	0.7272727272727273	0.0	
