0	1.0	0.7171717171717171	1.0	0.672316384180791	1.0	0.0	0.44285714285714284	1.0	0.4266666666666667	0.6792452830188679	1.0	0.9	0.7514970059880239	0.8424657534246576	1.0	0.9915254237288136	0.7054794520547946	0.8898305084745762	0.6	0.8898305084745762	0.9863013698630136	1.0	0.7133333333333334	1.0	0.5609756097560976	0.8571428571428571	0.5746268656716418	0.6666666666666666	0.7564102564102564	0.8260869565217391	1.0	0.0	0.15384615384615385	0.7372881355932204	0.7564102564102564	0.4897959183673469	1.0	
1.0	0	1.0	0.4074074074074074	1.0	0.4421052631578947	1.0	1.0	0.6855670103092784	1.0	1.0	0.6746987951807228	1.0	1.0	1.0	0.631578947368421	0.634020618556701	1.0	1.0	1.0	1.0	1.0	0.631578947368421	1.0	0.631578947368421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7371134020618557	
0.7171717171717171	1.0	0	1.0	0.7575757575757576	1.0	1.0	0.8	1.0	0.5933333333333334	0.5	1.0	0.82	0.7474747474747475	0.6986301369863014	1.0	1.0	0.6164383561643836	0.8383838383838383	0.38666666666666666	0.8383838383838383	0.8356164383561644	1.0	0.64	1.0	0.5853658536585366	0.8737373737373737	0.7238805970149254	0.8636363636363636	0.8131313131313131	0.5652173913043478	1.0	1.0	1.0	0.8838383838383839	0.8131313131313131	0.6224489795918368	1.0	
1.0	0.4074074074074074	1.0	0	1.0	0.07407407407407407	1.0	1.0	0.0	1.0	1.0	0.07407407407407407	1.0	1.0	1.0	0.07407407407407407	0.037037037037037035	1.0	1.0	1.0	1.0	1.0	0.07407407407407407	1.0	0.07407407407407407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	
0.672316384180791	1.0	0.7575757575757576	1.0	0	1.0	0.0	0.45714285714285713	1.0	0.6733333333333333	0.7452830188679245	1.0	0.66	0.7724550898203593	0.726027397260274	1.0	1.0	0.4726027397260274	0.9209039548022598	0.5933333333333334	0.9209039548022598	0.815068493150685	1.0	0.5933333333333334	1.0	0.8170731707317073	0.9666666666666667	0.6343283582089553	0.756544502617801	0.7905982905982906	0.8260869565217391	1.0	0.0	0.15384615384615385	0.6308900523560209	0.7905982905982906	0.7653061224489796	1.0	
1.0	0.4421052631578947	1.0	0.07407407407407407	1.0	0	1.0	1.0	0.4631578947368421	1.0	1.0	0.40963855421686746	1.0	1.0	1.0	0.4	0.4	1.0	1.0	1.0	1.0	1.0	0.41578947368421054	1.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5789473684210527	
0.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	
0.44285714285714284	1.0	0.8	1.0	0.45714285714285713	1.0	1.0	0	1.0	0.5714285714285714	0.8714285714285714	1.0	0.9142857142857143	0.3	0.8857142857142857	1.0	1.0	0.6142857142857143	0.6714285714285714	0.8	0.6714285714285714	1.0	1.0	0.8714285714285714	1.0	0.6714285714285714	0.7	0.6714285714285714	0.6714285714285714	0.6714285714285714	0.8913043478260869	1.0	1.0	1.0	0.8142857142857143	0.6714285714285714	0.6714285714285714	1.0	
1.0	0.6855670103092784	1.0	0.0	1.0	0.4631578947368421	1.0	1.0	0	1.0	1.0	0.09036144578313253	1.0	1.0	1.0	0.14736842105263157	0.5338983050847458	1.0	1.0	1.0	1.0	1.0	0.25263157894736843	1.0	0.14736842105263157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6384180790960452	
0.4266666666666667	1.0	0.5933333333333334	1.0	0.6733333333333333	1.0	1.0	0.5714285714285714	1.0	0	0.6792452830188679	1.0	0.7933333333333333	0.22666666666666666	0.7123287671232876	1.0	1.0	0.5273972602739726	0.4266666666666667	0.25333333333333335	0.4266666666666667	0.7328767123287672	1.0	0.5533333333333333	1.0	0.32926829268292684	0.7733333333333333	0.22388059701492538	0.44666666666666666	0.22	0.8695652173913043	1.0	1.0	1.0	0.7133333333333334	0.22	0.29591836734693877	1.0	
