0	0.29245283018867924	0.30708661417322836	0.3669064748201439	0.37410071942446044	0.49612403100775193	0.372	0.0	0.15185185185185185	0.5079365079365079	0.4658119658119658	0.04316546762589928	0.37410071942446044	0.460431654676259	0.32051282051282054	0.46402877697841727	0.2948717948717949	0.14705882352941177	0.2948717948717949	0.5179856115107914	0.14388489208633093	0.5148148148148148	0.28776978417266186	0.33093525179856115	0.28776978417266186	0.10431654676258993	0.34532374100719426	0.2589928057553957	0.061068702290076333	0.5904761904761905	0.437984496124031	0.2518796992481203	0.0	0.47863247863247865	0.34532374100719426	0.5970873786407767	0.3888888888888889	
0.29245283018867924	0	0.12264150943396226	0.2358490566037736	0.7830188679245284	0.6415094339622641	0.1792452830188679	0.29245283018867924	0.3113207547169811	0.4056603773584906	0.44339622641509435	0.29245283018867924	0.29245283018867924	0.2830188679245283	0.29245283018867924	0.6226415094339622	0.1509433962264151	0.0	0.1509433962264151	0.3867924528301887	0.0	0.3867924528301887	0.29245283018867924	0.29245283018867924	0.12264150943396226	0.29245283018867924	0.29245283018867924	0.5094339622641509	0.29245283018867924	0.5660377358490566	0.6037735849056604	0.2830188679245283	0.0	0.8018867924528302	0.29245283018867924	0.6037735849056604	0.5471698113207547	
0.30708661417322836	0.12264150943396226	0	0.11023622047244094	0.38188976377952755	0.37401574803149606	0.332	0.4217391304347826	0.43700787401574803	0.4126984126984127	0.38461538461538464	0.30708661417322836	0.36220472440944884	0.2677165354330709	0.2905982905982906	0.5039370078740157	0.26495726495726496	0.16806722689075632	0.26495726495726496	0.25196850393700787	0.15748031496062992	0.25196850393700787	0.2677165354330709	0.2677165354330709	0.15748031496062992	0.39763779527559057	0.3858267716535433	0.48031496062992124	0.3858267716535433	0.5190476190476191	0.5866141732283464	0.2874015748031496	0.0	0.5769230769230769	0.3858267716535433	0.529126213592233	0.42735042735042733	
0.3669064748201439	0.2358490566037736	0.11023622047244094	0	0.43884892086330934	0.4186046511627907	0.364	0.4217391304347826	0.48148148148148145	0.35714285714285715	0.46153846153846156	0.41007194244604317	0.4460431654676259	0.3057553956834532	0.36752136752136755	0.5251798561151079	0.3418803418803419	0.25210084033613445	0.3418803418803419	0.38848920863309355	0.2589928057553957	0.37777777777777777	0.3597122302158273	0.4028776978417266	0.2589928057553957	0.44964028776978415	0.48201438848920863	0.4712230215827338	0.45038167938931295	0.5285714285714286	0.5193798449612403	0.39473684210526316	0.0	0.6324786324786325	0.48201438848920863	0.529126213592233	0.5042735042735043	
0.37410071942446044	0.7830188679245284	0.38188976377952755	0.43884892086330934	0	0.15503875968992248	0.564	0.43043478260869567	0.5148148148148148	0.7619047619047619	0.47435897435897434	0.4172661870503597	0.460431654676259	0.5863309352517986	0.405982905982906	0.4028776978417266	0.5769230769230769	0.5042016806722689	0.5769230769230769	0.3597122302158273	0.460431654676259	0.35185185185185186	0.37410071942446044	0.4172661870503597	0.460431654676259	0.4568345323741007	0.5827338129496403	0.5575539568345323	0.4580152671755725	0.5952380952380952	0.6356589147286822	0.5451127819548872	1.0	0.26495726495726496	0.5827338129496403	0.5970873786407767	0.32051282051282054	
0.49612403100775193	0.6415094339622641	0.37401574803149606	0.4186046511627907	0.15503875968992248	0	0.492	0.5347826086956522	0.6124031007751938	0.6349206349206349	0.5042735042735043	0.5426356589147286	0.3488372093023256	0.562015503875969	0.41025641025641024	0.27906976744186046	0.6068376068376068	0.5084033613445378	0.6068376068376068	0.24031007751937986	0.40310077519379844	0.25193798449612403	0.31007751937984496	0.35658914728682173	0.40310077519379844	0.5658914728682171	0.5310077519379846	0.6705426356589147	0.5426356589147286	0.580952380952381	0.689922480620155	0.5310077519379846	1.0	0.47435897435897434	0.5310077519379846	0.587378640776699	0.2564102564102564	
0.372	0.1792452830188679	0.332	0.364	0.564	0.492	0	0.3782608695652174	0.516	0.25396825396825395	0.4017094017094017	0.42	0.364	0.28	0.49145299145299143	0.608	0.28205128205128205	0.36554621848739494	0.28205128205128205	0.412	0.236	0.424	0.348	0.396	0.156	0.428	0.448	0.5	0.42	0.5523809523809524	0.592	0.424	0.0	0.6196581196581197	0.448	0.5631067961165048	0.6282051282051282	
0.0	0.29245283018867924	0.4217391304347826	0.4217391304347826	0.43043478260869567	0.5347826086956522	0.3782608695652174	0	0.1565217391304348	0.5079365079365079	0.6478260869565218	0.05217391304347826	0.34782608695652173	0.5173913043478261	0.5173913043478261	0.5608695652173913	0.47391304347826085	0.32608695652173914	0.47391304347826085	0.5	0.17391304347826086	0.5130434782608696	0.34782608695652173	0.4	0.32608695652173914	0.021739130434782608	0.3130434782608696	0.2956521739130435	0.05217391304347826	0.6952380952380952	0.4	0.34347826086956523	0.0	0.6608695652173913	0.3130434782608696	0.7038834951456311	0.5869565217391305	
0.15185185185185185	0.3113207547169811	0.43700787401574803	0.48148148148148145	0.5148148148148148	0.6124031007751938	0.516	0.1565217391304348	0	0.6746031746031746	0.5512820512820513	0.16296296296296298	0.5	0.5703703703703704	0.405982905982906	0.5518518518518518	0.3803418803418803	0.24369747899159663	0.3803418803418803	0.6148148148148148	0.3	0.6148148148148148	0.44814814814814813	0.45925925925925926	0.44814814814814813	0.24074074074074073	0.45555555555555555	0.362962962962963	0.16412213740458015	0.6047619047619047	0.5155038759689923	0.40225563909774437	0.0	0.5555555555555556	0.45555555555555555	0.6116504854368932	0.4658119658119658	
0.5079365079365079	0.4056603773584906	0.4126984126984127	0.35714285714285715	0.7619047619047619	0.6349206349206349	0.25396825396825395	0.5079365079365079	0.6746031746031746	0	0.6428571428571429	0.6031746031746031	0.42063492063492064	0.0	0.6428571428571429	0.40476190476190477	0.47619047619047616	0.46825396825396826	0.47619047619047616	0.5158730158730159	0.25396825396825395	0.5238095238095238	0.42063492063492064	0.5158730158730159	0.25396825396825395	0.5079365079365079	0.5238095238095238	0.25396825396825395	0.6031746031746031	0.7063492063492064	0.42857142857142855	0.5158730158730159	0.0	0.9126984126984127	0.5238095238095238	0.7380952380952381	0.8253968253968254	
