0	0.9142857142857143	0.8661971830985915	0.6304347826086957	0.8028169014084507	1.0	1.0	0.7464788732394366	0.8169014084507042	1.0	0.9225352112676056	1.0	0.9225352112676056	1.0	0.9225352112676056	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	0.8098591549295775	0.5952380952380952	0.5952380952380952	0.7323943661971831	0.7323943661971831	0.9014084507042254	0.4859154929577465	0.6206896551724138	1.0	1.0	0.7323943661971831	0.9577464788732394	
0.9142857142857143	0	0.34285714285714286	1.0	0.6857142857142857	1.0	0.0	0.9142857142857143	0.6857142857142857	1.0	0.6857142857142857	0.0	0.6857142857142857	0.0	0.6857142857142857	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5428571428571428	0.0	1.0	1.0	0.6857142857142857	0.6857142857142857	0.0	0.5142857142857142	0.27586206896551724	1.0	0.34285714285714286	0.6857142857142857	0.37142857142857144	
0.8661971830985915	0.34285714285714286	0	0.0	0.7419354838709677	0.0	0.0	0.8118279569892473	0.6038961038961039	1.0	0.7526881720430108	0.0	0.7831325301204819	0.0	0.7903225806451613	1.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	1.0	0.9101123595505618	0.521978021978022	0.0	0.0	0.3978494623655914	0.7183098591549296	0.7051282051282052	0.8010752688172043	0.41379310344827586	1.0	0.5512820512820513	0.7183098591549296	0.7350427350427351	
0.6304347826086957	1.0	0.0	0	0.13043478260869565	0.0	1.0	0.8478260869565217	0.6086956521739131	1.0	0.6739130434782609	1.0	0.8260869565217391	1.0	0.8043478260869565	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6304347826086957	0.0	0.0	0.0	0.5652173913043478	0.5	0.5652173913043478	1.0	1.0	0.45652173913043476	0.5652173913043478	0.5	
0.8028169014084507	0.6857142857142857	0.7419354838709677	0.13043478260869565	0	0.0	1.0	0.956989247311828	0.6428571428571429	1.0	0.8655913978494624	1.0	0.7349397590361446	1.0	0.7580645161290323	1.0	1.0	0.9333333333333333	1.0	1.0	0.0	1.0	1.0	1.0	0.8406593406593407	0.07142857142857142	0.07142857142857142	0.45698924731182794	0.647887323943662	0.7849462365591398	0.8494623655913979	0.896551724137931	1.0	0.8494623655913979	0.647887323943662	0.8763440860215054	
1.0	1.0	0.0	0.0	0.0	0	1.0	0.8095238095238095	0.7619047619047619	1.0	0.38095238095238093	1.0	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.19047619047619047	0.6666666666666666	1.0	1.0	0.0	1.0	0.0	
1.0	0.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.7619047619047619	0.0	1.0	0.0	1.0	1.0	0.0	0.26666666666666666	0.0	0.0	1.0	0.0	1.0	0.2857142857142857	0.0	1.0	1.0	1.0	1.0	0.0	0.47619047619047616	0.2857142857142857	1.0	0.0	1.0	0.0	
0.7464788732394366	0.9142857142857143	0.8118279569892473	0.8478260869565217	0.956989247311828	0.8095238095238095	1.0	0	0.948051948051948	1.0	0.8978494623655914	1.0	0.9698795180722891	1.0	0.956989247311828	1.0	1.0	0.9333333333333333	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	0.8626373626373627	0.9047619047619048	0.9047619047619048	0.8172043010752689	0.9788732394366197	0.9623655913978495	0.7150537634408602	0.6206896551724138	0.0	0.7849462365591398	0.9788732394366197	0.9516129032258065	
0.8169014084507042	0.6857142857142857	0.6038961038961039	0.6086956521739131	0.6428571428571429	0.7619047619047619	1.0	0.948051948051948	0	1.0	0.7337662337662337	1.0	0.461038961038961	1.0	0.461038961038961	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.7012987012987013	0.5714285714285714	0.5714285714285714	0.43506493506493504	0.5563380281690141	0.7922077922077922	0.7597402597402597	0.896551724137931	1.0	0.7987012987012987	0.5563380281690141	0.8766233766233766	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9225352112676056	0.6857142857142857	0.7526881720430108	0.6739130434782609	0.8655913978494624	0.38095238095238093	0.7619047619047619	0.8978494623655914	0.7337662337662337	1.0	0	0.5454545454545454	0.7349397590361446	0.6666666666666666	0.7634408602150538	1.0	0.7619047619047619	0.4	0.9090909090909091	0.7619047619047619	0.6153846153846154	0.7368421052631579	1.0	0.9382022471910112	0.7912087912087912	0.6666666666666666	0.6666666666666666	0.8172043010752689	0.9436619718309859	0.8494623655913979	0.8440860215053764	0.3448275862068966	1.0	0.6989247311827957	0.9436619718309859	0.8064516129032258	
1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5454545454545454	0	1.0	0.0	1.0	1.0	0.0	0.0	0.36363636363636365	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.9225352112676056	0.6857142857142857	0.7831325301204819	0.8260869565217391	0.7349397590361446	0.6666666666666666	1.0	0.9698795180722891	0.461038961038961	1.0	0.7349397590361446	1.0	0	1.0	0.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.8253012048192772	0.8095238095238095	0.8095238095238095	0.6204819277108434	0.5492957746478874	0.6987951807228916	0.7349397590361446	0.896551724137931	1.0	0.7349397590361446	0.5492957746478874	0.8132530120481928	
1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6666666666666666	0.0	1.0	0	1.0	1.0	0.0	0.26666666666666666	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.26666666666666666	0.0	1.0	0.0	1.0	0.0	
0.9225352112676056	0.6857142857142857	0.7903225806451613	0.8043478260869565	0.7580645161290323	0.6666666666666666	1.0	0.956989247311828	0.461038961038961	1.0	0.7634408602150538	1.0	0.0	1.0	0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.8406593406593407	0.8095238095238095	0.8095238095238095	0.6451612903225806	0.5492957746478874	0.7311827956989247	0.7634408602150538	0.896551724137931	1.0	0.7473118279569892	0.5492957746478874	0.8172043010752689	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7619047619047619	0.0	1.0	0.0	1.0	1.0	0	0.26666666666666666	0.0	0.0	1.0	0.0	1.0	0.2857142857142857	0.0	1.0	1.0	1.0	1.0	0.0	0.47619047619047616	0.2857142857142857	1.0	0.0	1.0	0.0	
0.9333333333333333	0.0	0.13333333333333333	1.0	0.9333333333333333	1.0	0.26666666666666666	0.9333333333333333	0.9333333333333333	1.0	0.4	0.0	0.9333333333333333	0.26666666666666666	0.9333333333333333	1.0	0.26666666666666666	0	0.36363636363636365	0.26666666666666666	1.0	0.26666666666666666	1.0	0.2	0.0	1.0	1.0	0.9333333333333333	0.9333333333333333	0.0	0.0	0.0	1.0	0.13333333333333333	0.9333333333333333	0.2	
1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9090909090909091	0.36363636363636365	1.0	0.0	1.0	1.0	0.0	0.36363636363636365	0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.36363636363636365	0.0	1.0	0.0	1.0	0.0	
1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7619047619047619	0.0	1.0	0.0	1.0	1.0	0.0	0.26666666666666666	0.0	0	1.0	0.0	1.0	0.2857142857142857	0.0	1.0	1.0	1.0	1.0	0.0	0.47619047619047616	0.2857142857142857	1.0	0.0	1.0	0.0	
1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6923076923076923	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	
1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7368421052631579	0.0	1.0	0.0	1.0	1.0	0.0	0.26666666666666666	0.0	0.0	1.0	0	1.0	0.21052631578947367	0.0	1.0	1.0	1.0	1.0	0.0	0.42105263157894735	0.21052631578947367	1.0	0.0	1.0	0.0	
0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.7692307692307693	1.0	1.0	0.6923076923076923	0.0	0.23076923076923078	
1.0	0.5428571428571428	0.9101123595505618	1.0	1.0	1.0	0.2857142857142857	1.0	1.0	1.0	0.9382022471910112	0.0	1.0	0.0	1.0	1.0	0.2857142857142857	0.2	0.0	0.2857142857142857	1.0	0.21052631578947367	1.0	0	0.8595505617977528	1.0	1.0	1.0	1.0	0.9101123595505618	0.9325842696629213	0.4482758620689655	1.0	0.9101123595505618	1.0	0.8033707865168539	
0.8098591549295775	0.0	0.521978021978022	0.6304347826086957	0.8406593406593407	1.0	0.0	0.8626373626373627	0.7012987012987013	1.0	0.7912087912087912	0.0	0.8253012048192772	0.0	0.8406593406593407	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8595505617977528	0	0.6428571428571429	0.6428571428571429	0.6098901098901099	0.5422535211267606	0.5714285714285714	0.8076923076923077	0.27586206896551724	1.0	0.6593406593406593	0.5422535211267606	0.5659340659340659	
