0	0.7346368715083799	0.5483870967741935	0.6312056737588653	0.6733668341708543	0.6544502617801047	1.0	0.7085427135678392	0.4806451612903226	0.6221374045801527	0.6878172588832487	0.5045662100456622	0.6297709923664122	0.6361256544502618	0.5776255707762558	0.5241379310344828	0.7433155080213903	0.5402010050251256	0.6735751295336787	0.5402010050251256	0.5904522613065326	1.0	1.0	1.0	0.5684931506849316	0.5684931506849316	0.6291866028708134	1.0	0.7511415525114156	0.6321243523316062	0.7956989247311828	0.35365853658536583	0.589041095890411	0.7272727272727273	0.4634703196347032	0.7346368715083799	1.0	
0.7346368715083799	0	0.3870967741935484	0.8014184397163121	0.7458100558659218	0.7318435754189944	1.0	0.7932960893854749	0.6774193548387096	0.816793893129771	0.7793296089385475	0.7011173184357542	0.7519083969465649	0.7793296089385475	0.7178770949720671	0.8241379310344827	0.7513966480446927	0.776536312849162	0.7653631284916201	0.776536312849162	0.6927374301675978	1.0	1.0	1.0	0.7122905027932961	0.7569832402234636	0.7737430167597765	1.0	0.8463687150837989	0.7150837988826816	0.7473118279569892	0.6463414634146342	0.7988826815642458	0.9090909090909091	0.7150837988826816	0.6927374301675978	1.0	
0.5483870967741935	0.3870967741935484	0	0.7419354838709677	0.3870967741935484	0.4838709677419355	1.0	0.3870967741935484	0.3870967741935484	1.0	0.3870967741935484	0.3870967741935484	1.0	0.3870967741935484	0.3870967741935484	1.0	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.3870967741935484	1.0	1.0	1.0	0.3870967741935484	0.7096774193548387	0.3870967741935484	1.0	1.0	0.0	1.0	0.3870967741935484	0.3870967741935484	1.0	0.3870967741935484	0.6451612903225806	1.0	
0.6312056737588653	0.8014184397163121	0.7419354838709677	0	0.6631205673758865	0.6099290780141844	1.0	0.6524822695035462	0.6063829787234043	0.8625954198473282	0.6382978723404256	0.5106382978723404	0.8702290076335878	0.624113475177305	0.599290780141844	0.723404255319149	0.7375886524822695	0.5886524822695035	0.7198581560283688	0.5886524822695035	0.5957446808510638	1.0	1.0	1.0	0.4929078014184397	0.574468085106383	0.6205673758865248	1.0	0.9184397163120568	0.7092198581560284	0.946236559139785	0.7073170731707317	0.5602836879432624	0.9090909090909091	0.4929078014184397	0.8014184397163121	1.0	
0.6733668341708543	0.7458100558659218	0.3870967741935484	0.6631205673758865	0	0.6073298429319371	1.0	0.5276381909547738	0.5193548387096775	0.5343511450381679	0.47715736040609136	0.4798994974874372	0.6183206106870229	0.42670157068062825	0.5301507537688442	0.4827586206896552	0.6122994652406417	0.49246231155778897	0.6839378238341969	0.49246231155778897	0.5	1.0	1.0	1.0	0.4648241206030151	0.6055276381909548	0.6959798994974874	1.0	0.8165829145728644	0.4792746113989637	0.8118279569892473	0.5853658536585366	0.6859296482412061	0.7272727272727273	0.4849246231155779	0.7150837988826816	1.0	
0.6544502617801047	0.7318435754189944	0.4838709677419355	0.6099290780141844	0.6073298429319371	0	1.0	0.6204188481675392	0.4161290322580645	0.7099236641221374	0.5366492146596858	0.40575916230366493	0.4389312977099237	0.5602094240837696	0.46335078534031415	0.45517241379310347	0.5588235294117647	0.5392670157068062	0.7801047120418848	0.5392670157068062	0.5575916230366492	1.0	1.0	1.0	0.4738219895287958	0.45287958115183247	0.7041884816753927	1.0	0.7984293193717278	0.680628272251309	0.7526881720430108	0.556910569105691	0.6858638743455497	0.6363636363636364	0.468586387434555	0.6061452513966481	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7085427135678392	0.7932960893854749	0.3870967741935484	0.6524822695035462	0.5276381909547738	0.6204188481675392	1.0	0	0.6225806451612903	0.6603053435114504	0.467005076142132	0.49246231155778897	0.6603053435114504	0.5209424083769634	0.5402010050251256	0.4827586206896552	0.19518716577540107	0.5050251256281407	0.7124352331606217	0.5050251256281407	0.542713567839196	1.0	1.0	1.0	0.5879396984924623	0.6306532663316583	0.7311557788944724	1.0	0.8366834170854272	0.6683937823834197	0.7258064516129032	0.6788617886178862	0.6582914572864321	0.45454545454545453	0.5678391959798995	0.6955307262569832	1.0	
0.4806451612903226	0.6774193548387096	0.3870967741935484	0.6063829787234043	0.5193548387096775	0.4161290322580645	1.0	0.6225806451612903	0	0.7442748091603053	0.4774193548387097	0.0	0.6030534351145038	0.4838709677419355	0.025806451612903226	0.6551724137931034	0.6290322580645161	0.45161290322580644	0.6225806451612903	0.45161290322580644	0.567741935483871	1.0	1.0	1.0	0.1	0.35161290322580646	0.45806451612903226	1.0	0.8	0.6	0.8387096774193549	0.34552845528455284	0.6225806451612903	1.0	0.1	0.7258064516129032	1.0	
0.6221374045801527	0.816793893129771	1.0	0.8625954198473282	0.5343511450381679	0.7099236641221374	1.0	0.6603053435114504	0.7442748091603053	0	0.732824427480916	0.5076335877862596	0.6030534351145038	0.6793893129770993	0.6068702290076335	0.4770992366412214	0.7786259541984732	0.6030534351145038	0.7480916030534351	0.6030534351145038	0.5076335877862596	1.0	1.0	1.0	0.5992366412213741	0.4580152671755725	0.6603053435114504	1.0	0.7290076335877863	0.5801526717557252	0.8118279569892473	0.8495934959349594	0.767175572519084	0.2727272727272727	0.49236641221374045	0.767175572519084	1.0	
0.6878172588832487	0.7793296089385475	0.3870967741935484	0.6382978723404256	0.47715736040609136	0.5366492146596858	1.0	0.467005076142132	0.4774193548387097	0.732824427480916	0	0.39847715736040606	0.4847328244274809	0.3193717277486911	0.4289340101522843	0.46206896551724136	0.5401069518716578	0.383248730964467	0.7253886010362695	0.383248730964467	0.5152284263959391	1.0	1.0	1.0	0.48984771573604063	0.5964467005076142	0.7030456852791879	1.0	0.7817258883248731	0.616580310880829	0.6774193548387096	0.5609756097560976	0.6776649746192893	1.0	0.4873096446700508	0.6703910614525139	1.0	
0.5045662100456622	0.7011173184357542	0.3870967741935484	0.5106382978723404	0.4798994974874372	0.40575916230366493	1.0	0.49246231155778897	0.0	0.5076335877862596	0.39847715736040606	0	0.40458015267175573	0.44502617801047123	0.08583690987124463	0.33793103448275863	0.5909090909090909	0.4547738693467337	0.5880829015544041	0.4547738693467337	0.4296482412060301	1.0	1.0	1.0	0.24686192468619247	0.3310502283105023	0.4688995215311005	1.0	0.740343347639485	0.48704663212435234	0.7526881720430108	0.33739837398373984	0.5983263598326359	0.2727272727272727	0.27615062761506276	0.6787709497206704	1.0	
0.6297709923664122	0.7519083969465649	1.0	0.8702290076335878	0.6183206106870229	0.4389312977099237	1.0	0.6603053435114504	0.6030534351145038	0.6030534351145038	0.4847328244274809	0.40458015267175573	0	0.549618320610687	0.45038167938931295	0.4580152671755725	0.5992366412213741	0.549618320610687	0.767175572519084	0.549618320610687	0.4732824427480916	1.0	1.0	1.0	0.4732824427480916	0.42366412213740456	0.5038167938931297	1.0	0.49236641221374045	0.5458015267175572	0.6075268817204301	0.8577235772357723	0.683206106870229	1.0	0.3816793893129771	0.4541984732824427	1.0	
0.6361256544502618	0.7793296089385475	0.3870967741935484	0.624113475177305	0.42670157068062825	0.5602094240837696	1.0	0.5209424083769634	0.4838709677419355	0.6793893129770993	0.3193717277486911	0.44502617801047123	0.549618320610687	0	0.518324607329843	0.4068965517241379	0.6096256684491979	0.3612565445026178	0.693717277486911	0.3612565445026178	0.45287958115183247	1.0	1.0	1.0	0.45287958115183247	0.5366492146596858	0.6649214659685864	1.0	0.8324607329842932	0.5785340314136126	0.8225806451612904	0.6056910569105691	0.6727748691099477	0.8181818181818182	0.45549738219895286	0.7067039106145251	1.0	
0.5776255707762558	0.7178770949720671	0.3870967741935484	0.599290780141844	0.5301507537688442	0.46335078534031415	1.0	0.5402010050251256	0.025806451612903226	0.6068702290076335	0.4289340101522843	0.08583690987124463	0.45038167938931295	0.518324607329843	0	0.47586206896551725	0.5962566844919787	0.5251256281407035	0.6528497409326425	0.5251256281407035	0.5301507537688442	1.0	1.0	1.0	0.3090128755364807	0.4406392694063927	0.5358851674641149	1.0	0.778969957081545	0.5595854922279793	0.7795698924731183	0.34552845528455284	0.6630901287553648	0.2727272727272727	0.33905579399141633	0.7039106145251397	1.0	
0.5241379310344828	0.8241379310344827	1.0	0.723404255319149	0.4827586206896552	0.45517241379310347	1.0	0.4827586206896552	0.6551724137931034	0.4770992366412214	0.46206896551724136	0.33793103448275863	0.4580152671755725	0.4068965517241379	0.47586206896551725	0	0.6482758620689655	0.20689655172413793	0.7413793103448276	0.20689655172413793	0.22758620689655173	1.0	1.0	1.0	0.4724137931034483	0.29310344827586204	0.6	1.0	0.7241379310344828	0.4827586206896552	0.7741935483870968	0.7723577235772358	0.593103448275862	0.2727272727272727	0.3586206896551724	0.6310344827586207	1.0	
0.7433155080213903	0.7513966480446927	0.3870967741935484	0.7375886524822695	0.6122994652406417	0.5588235294117647	1.0	0.19518716577540107	0.6290322580645161	0.7786259541984732	0.5401069518716578	0.5909090909090909	0.5992366412213741	0.6096256684491979	0.5962566844919787	0.6482758620689655	0	0.5909090909090909	0.767379679144385	0.5909090909090909	0.6417112299465241	1.0	1.0	1.0	0.6390374331550802	0.6925133689839572	0.8235294117647058	1.0	0.8101604278074866	0.7352941176470589	0.553763440860215	0.6788617886178862	0.7540106951871658	1.0	0.6577540106951871	0.6508379888268156	1.0	
0.5402010050251256	0.776536312849162	0.3870967741935484	0.5886524822695035	0.49246231155778897	0.5392670157068062	1.0	0.5050251256281407	0.45161290322580644	0.6030534351145038	0.383248730964467	0.4547738693467337	0.549618320610687	0.3612565445026178	0.5251256281407035	0.20689655172413793	0.5909090909090909	0	0.7020725388601037	0.0	0.4949748743718593	1.0	1.0	1.0	0.48743718592964824	0.5226130653266332	0.5150753768844221	1.0	0.8341708542713567	0.5492227979274611	0.7795698924731183	0.5609756097560976	0.6733668341708543	0.7272727272727273	0.20603015075376885	0.7039106145251397	1.0	
0.6735751295336787	0.7653631284916201	0.3870967741935484	0.7198581560283688	0.6839378238341969	0.7801047120418848	1.0	0.7124352331606217	0.6225806451612903	0.7480916030534351	0.7253886010362695	0.5880829015544041	0.767175572519084	0.693717277486911	0.6528497409326425	0.7413793103448276	0.767379679144385	0.7020725388601037	0	0.7020725388601037	0.6761658031088082	1.0	1.0	1.0	0.5880829015544041	0.6994818652849741	0.7098445595854922	1.0	0.810880829015544	0.7383419689119171	0.9086021505376344	0.6951219512195121	0.7098445595854922	0.9090909090909091	0.6010362694300518	0.8156424581005587	1.0	
0.5402010050251256	0.776536312849162	0.3870967741935484	0.5886524822695035	0.49246231155778897	0.5392670157068062	1.0	0.5050251256281407	0.45161290322580644	0.6030534351145038	0.383248730964467	0.4547738693467337	0.549618320610687	0.3612565445026178	0.5251256281407035	0.20689655172413793	0.5909090909090909	0.0	0.7020725388601037	0	0.4949748743718593	1.0	1.0	1.0	0.48743718592964824	0.5226130653266332	0.5150753768844221	1.0	0.8341708542713567	0.5492227979274611	0.7795698924731183	0.5609756097560976	0.6733668341708543	0.7272727272727273	0.20603015075376885	0.7039106145251397	1.0	
0.5904522613065326	0.6927374301675978	0.3870967741935484	0.5957446808510638	0.5	0.5575916230366492	1.0	0.542713567839196	0.567741935483871	0.5076335877862596	0.5152284263959391	0.4296482412060301	0.4732824427480916	0.45287958115183247	0.5301507537688442	0.22758620689655173	0.6417112299465241	0.4949748743718593	0.6761658031088082	0.4949748743718593	0	1.0	1.0	1.0	0.5301507537688442	0.45226130653266333	0.5728643216080402	1.0	0.7688442211055276	0.5621761658031088	0.7956989247311828	0.6504065040650406	0.585427135678392	0.2727272727272727	0.44472361809045224	0.6508379888268156	1.0	
