0	0.5555555555555556	0.7592592592592593	1.0	1.0	0.6851851851851852	1.0	0.94	0.6851851851851852	0.7777777777777778	1.0	0.7592592592592593	0.7592592592592593	1.0	1.0	1.0	1.0	0.7962962962962963	0.7037037037037037	0.5370370370370371	0.7777777777777778	0.5	0.7777777777777778	0.7777777777777778	
0.5555555555555556	0	0.5526315789473685	0.52	0.44	0.5087719298245614	0.44	0.52	0.5964912280701754	0.5877192982456141	0.44	0.5789473684210527	0.5789473684210527	0.44	0.44	0.44	0.44	0.7543859649122807	0.5526315789473685	0.5350877192982456	0.5877192982456141	0.2631578947368421	0.5877192982456141	0.7192982456140351	
0.7592592592592593	0.5526315789473685	0	0.32	0.0	0.5087719298245614	0.0	0.08	0.2894736842105263	0.37719298245614036	0.0	0.2807017543859649	0.2807017543859649	0.0	0.0	0.0	0.0	0.6491228070175439	0.3157894736842105	0.7105263157894737	0.37719298245614036	0.2894736842105263	0.37719298245614036	0.5964912280701754	
1.0	0.52	0.32	0	0.32	0.52	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.68	0.58	0.54	0.32	0.52	0.32	0.38	
1.0	0.44	0.0	0.32	0	0.5	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	0.5	0.54	0.0	0.44	0.0	0.3	
0.6851851851851852	0.5087719298245614	0.5087719298245614	0.52	0.5	0	0.5	0.52	0.5964912280701754	0.6052631578947368	0.5	0.39473684210526316	0.39473684210526316	0.5	0.5	0.5	0.5	0.7631578947368421	0.5350877192982456	0.5877192982456141	0.6052631578947368	0.40350877192982454	0.6052631578947368	0.7017543859649122	
1.0	0.44	0.0	0.32	0.0	0.5	0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	0.5	0.54	0.0	0.44	0.0	0.3	
0.94	0.52	0.08	0.32	0.08	0.52	0.08	0	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.52	0.58	0.48	0.08	0.52	0.08	0.28	
0.6851851851851852	0.5964912280701754	0.2894736842105263	0.32	0.0	0.5964912280701754	0.0	0.08	0	0.2807017543859649	0.0	0.37719298245614036	0.37719298245614036	0.0	0.0	0.0	0.0	0.5526315789473685	0.5964912280701754	0.7017543859649122	0.2807017543859649	0.5701754385964912	0.2807017543859649	0.6052631578947368	
0.7777777777777778	0.5877192982456141	0.37719298245614036	0.32	0.0	0.6052631578947368	0.0	0.08	0.2807017543859649	0	0.0	0.38596491228070173	0.38596491228070173	0.0	0.0	0.0	0.0	0.543859649122807	0.5964912280701754	0.7105263157894737	0.0	0.5701754385964912	0.0	0.5964912280701754	
1.0	0.44	0.0	0.32	0.0	0.5	0.0	0.08	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	0.5	0.54	0.0	0.44	0.0	0.3	
