0	1.0	1.0	0.08695652173913043	1.0	1.0	1.0	0.5454545454545454	1.0	0.0	0.0	1.0	0.21052631578947367	1.0	1.0	1.0	1.0	0.34782608695652173	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	
1.0	0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	0.7058823529411765	0.0	1.0	1.0	1.0	0.9411764705882353	1.0	0.9411764705882353	1.0	0.6470588235294118	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29411764705882354	
1.0	0.9090909090909091	0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	1.0	0.9090909090909091	1.0	0.9090909090909091	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	
0.08695652173913043	1.0	1.0	0	1.0	1.0	1.0	0.7272727272727273	1.0	0.13793103448275862	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3448275862068966	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.46153846153846156	1.0	1.0	0.46153846153846156	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	0.46153846153846156	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5454545454545454	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0	1.0	0.5454545454545454	0.5454545454545454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	0.5454545454545454	1.0	1.0	1.0	
1.0	0.7058823529411765	0.9090909090909091	1.0	1.0	0.46153846153846156	1.0	1.0	0	0.19047619047619047	1.0	0.0	1.0	0.9655172413793104	0.0	0.5238095238095238	1.0	0.6904761904761905	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.0	
0.0	0.0	0.9090909090909091	0.13793103448275862	1.0	1.0	1.0	0.5454545454545454	0.19047619047619047	0	0.12903225806451613	0.2413793103448276	0.0	0.9655172413793104	0.2	0.5238095238095238	1.0	0.46774193548387094	1.0	1.0	0.12903225806451613	1.0	0.12903225806451613	1.0	1.0	0.6714285714285714	
0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5454545454545454	1.0	0.12903225806451613	0	1.0	0.0	1.0	1.0	1.0	1.0	0.3870967741935484	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	0.0	0.2413793103448276	1.0	0	1.0	1.0	0.0	0.9047619047619048	1.0	0.9655172413793104	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.0	
0.21052631578947367	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	
1.0	0.9411764705882353	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	1.0	0	1.0	0.9523809523809523	1.0	0.9655172413793104	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	
1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	0.0	0.2	1.0	0.0	1.0	1.0	0	0.6190476190476191	1.0	0.8	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.0	
1.0	0.9411764705882353	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	0.5238095238095238	0.5238095238095238	1.0	0.9047619047619048	1.0	0.9523809523809523	0.6190476190476191	0	1.0	0.5714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5238095238095238	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	
