0	0.5333333333333333	0.0	0.6451612903225806	1.0	0.0	0.0	0.5405405405405406	0.7567567567567568	0.5882352941176471	0.7567567567567568	0.0	0.0	0.0	0.4864864864864865	0.7027027027027027	0.6451612903225806	0.4864864864864865	0.0	0.0	0.5405405405405406	0.5263157894736842	0.5405405405405406	0.6451612903225806	0.5405405405405406	0.6666666666666666	0.6451612903225806	0.47058823529411764	0.5405405405405406	0.5405405405405406	0.0	
0.5333333333333333	0	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.4666666666666667	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.0	0.0	0.4666666666666667	0.5333333333333333	0.5333333333333333	0.4666666666666667	0.0	0.5333333333333333	0.4666666666666667	0.4666666666666667	0.4666666666666667	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	
0.0	0.5333333333333333	0	0.5263157894736842	1.0	0.0	0.0	0.3157894736842105	0.5263157894736842	0.5882352941176471	0.5263157894736842	0.0	0.0	0.0	0.0	0.5263157894736842	0.5263157894736842	0.0	0.0	0.0	0.5263157894736842	0.5263157894736842	0.5263157894736842	0.5263157894736842	0.5263157894736842	0.631578947368421	0.5263157894736842	0.47058823529411764	0.5263157894736842	0.5263157894736842	0.0	
0.6451612903225806	0.5333333333333333	0.5263157894736842	0	1.0	0.6451612903225806	0.6451612903225806	0.7096774193548387	0.41935483870967744	0.5882352941176471	0.3870967741935484	0.6451612903225806	0.6451612903225806	0.4	0.7096774193548387	0.0	0.0	0.7096774193548387	0.6451612903225806	0.6451612903225806	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.4	
1.0	0.5333333333333333	1.0	1.0	0	1.0	1.0	1.0	1.0	0.47058823529411764	0.5238095238095238	0.9047619047619048	1.0	1.0	0.9047619047619048	0.5	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5238095238095238	1.0	1.0	1.0	1.0	1.0	
0.0	0.4666666666666667	0.0	0.6451612903225806	1.0	0	0.0	0.42	0.7258064516129032	0.5294117647058824	0.8387096774193549	0.06451612903225806	0.0	0.0	0.41935483870967744	0.8064516129032258	0.6451612903225806	0.41935483870967744	0.0	0.0	0.5483870967741935	0.5263157894736842	0.44	0.6451612903225806	0.44	0.6190476190476191	0.6451612903225806	0.47058823529411764	0.44	0.44	0.0	
0.0	0.5333333333333333	0.0	0.6451612903225806	1.0	0.0	0	0.5806451612903226	0.7096774193548387	0.5882352941176471	0.7096774193548387	0.0	0.0	0.0	0.3870967741935484	0.6451612903225806	0.6451612903225806	0.3870967741935484	0.0	0.0	0.6451612903225806	0.5263157894736842	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.6666666666666666	0.6451612903225806	0.47058823529411764	0.6451612903225806	0.6451612903225806	0.0	
0.5405405405405406	0.5333333333333333	0.3157894736842105	0.7096774193548387	1.0	0.42	0.5806451612903226	0	0.66	0.5882352941176471	0.82	0.42	0.42	0.13333333333333333	0.54	0.82	0.7096774193548387	0.54	0.42	0.42	0.54	0.5263157894736842	0.54	0.7096774193548387	0.54	0.6666666666666666	0.7096774193548387	0.47058823529411764	0.54	0.54	0.13333333333333333	
0.7567567567567568	0.5333333333333333	0.5263157894736842	0.41935483870967744	1.0	0.7258064516129032	0.7096774193548387	0.66	0	0.5882352941176471	0.7272727272727273	0.5757575757575758	0.66	0.4	0.5	0.7272727272727273	0.41935483870967744	0.5	0.7258064516129032	0.5757575757575758	0.4393939393939394	0.05263157894736842	0.48	0.41935483870967744	0.48	0.6666666666666666	0.41935483870967744	0.0	0.48	0.48	0.4	
0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.47058823529411764	0.5294117647058824	0.5882352941176471	0.5882352941176471	0.5882352941176471	0	0.0	0.5294117647058824	0.5882352941176471	0.5333333333333333	0.5294117647058824	0.0	0.5882352941176471	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5333333333333333	
0.7567567567567568	0.0	0.5263157894736842	0.3870967741935484	0.5238095238095238	0.8387096774193549	0.7096774193548387	0.82	0.7272727272727273	0.0	0	0.8170731707317073	0.82	0.4	0.8170731707317073	0.34146341463414637	0.3870967741935484	0.8170731707317073	0.8387096774193549	0.8717948717948718	0.7121212121212122	0.0	0.62	0.3870967741935484	0.62	0.14285714285714285	0.3870967741935484	0.0	0.62	0.62	0.4	
