0	0.7692307692307693	0.6891891891891891	0.6692307692307692	0.0	0.4461538461538462	0.0	0.5238095238095238	0.5254237288135594	0.49230769230769234	0.5303030303030303	0.36153846153846153	0.2692307692307692	0.4076923076923077	0.5538461538461539	0.4076923076923077	0.6777777777777778	0.6274509803921569	0.3076923076923077	0.3076923076923077	0.43846153846153846	0.3253968253968254	0.6111111111111112	0.49230769230769234	0.5079365079365079	0.5158730158730159	0.26153846153846155	0.5461538461538461	0.36153846153846153	0.5531914893617021	0.6363636363636364	
0.7692307692307693	0	0.7432432432432432	0.7	0.0	0.5230769230769231	0.0	0.7222222222222222	0.7372881355932204	0.6230769230769231	0.25757575757575757	0.7076923076923077	0.676923076923077	0.7461538461538462	0.676923076923077	0.7461538461538462	0.7444444444444445	0.8823529411764706	0.7307692307692307	0.7307692307692307	0.7615384615384615	0.7301587301587301	0.7222222222222222	0.6230769230769231	0.5396825396825397	0.6746031746031746	0.7692307692307693	0.7307692307692307	0.7076923076923077	0.8191489361702128	0.48484848484848486	
0.6891891891891891	0.7432432432432432	0	0.35135135135135137	0.5882352941176471	0.6891891891891891	0.6666666666666666	0.8378378378378378	0.7432432432432432	0.7162162162162162	0.7121212121212122	0.6621621621621622	0.33783783783783783	0.5	0.40540540540540543	0.5	0.8918918918918919	0.0945945945945946	0.43243243243243246	0.43243243243243246	0.7972972972972973	0.4864864864864865	0.8243243243243243	0.7162162162162162	0.7297297297297297	0.8108108108108109	0.8918918918918919	0.8918918918918919	0.6621621621621622	0.8378378378378378	0.9090909090909091	
0.6692307692307692	0.7	0.35135135135135137	0	0.5882352941176471	0.2230769230769231	0.6666666666666666	0.40476190476190477	0.6271186440677966	0.4846153846153846	0.6060606060606061	0.6384615384615384	0.49230769230769234	0.6230769230769231	0.7153846153846154	0.6230769230769231	0.4	0.37254901960784315	0.5461538461538461	0.5461538461538461	0.6923076923076923	0.5396825396825397	0.48412698412698413	0.4846153846153846	0.29365079365079366	0.5317460317460317	0.7153846153846154	0.676923076923077	0.6384615384615384	0.5957446808510638	0.0	
0.0	0.0	0.5882352941176471	0.5882352941176471	0	0.0	0.0	0.11764705882352941	0.35294117647058826	0.0	0.0	0.0	0.0	0.4117647058823529	0.0	0.4117647058823529	1.0	0.8823529411764706	0.29411764705882354	0.29411764705882354	0.4117647058823529	0.4117647058823529	0.11764705882352941	0.0	0.11764705882352941	0.29411764705882354	0.0	0.4117647058823529	0.0	1.0	1.0	
0.4461538461538462	0.5230769230769231	0.6891891891891891	0.2230769230769231	0.0	0	0.0	0.25396825396825395	0.4576271186440678	0.26153846153846155	0.24242424242424243	0.4153846153846154	0.2692307692307692	0.4	0.5307692307692308	0.4	0.32222222222222224	0.6568627450980392	0.3230769230769231	0.3230769230769231	0.46923076923076923	0.30952380952380953	0.3253968253968254	0.26153846153846155	0.06349206349206349	0.30158730158730157	0.49230769230769234	0.45384615384615384	0.4153846153846154	0.46808510638297873	0.0	
0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	1.0	0.8666666666666667	0.2	0.2	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.2	0.0	0.3333333333333333	0.0	1.0	1.0	
0.5238095238095238	0.7222222222222222	0.8378378378378378	0.40476190476190477	0.11764705882352941	0.25396825396825395	0.0	0	0.6101694915254238	0.42857142857142855	0.6060606060606061	0.5555555555555556	0.4126984126984127	0.5238095238095238	0.6825396825396826	0.5238095238095238	0.5777777777777777	0.7352941176470589	0.4444444444444444	0.4444444444444444	0.5952380952380952	0.4523809523809524	0.5079365079365079	0.42857142857142855	0.31746031746031744	0.4603174603174603	0.5714285714285714	0.5952380952380952	0.5555555555555556	0.648936170212766	0.09090909090909091	
0.5254237288135594	0.7372881355932204	0.7432432432432432	0.6271186440677966	0.35294117647058826	0.4576271186440678	0.26666666666666666	0.6101694915254238	0	0.4915254237288136	0.5303030303030303	0.4576271186440678	0.3305084745762712	0.2966101694915254	0.4067796610169492	0.2966101694915254	0.5666666666666667	0.5882352941176471	0.3305084745762712	0.3305084745762712	0.4745762711864407	0.3474576271186441	0.4661016949152542	0.4915254237288136	0.4067796610169492	0.4915254237288136	0.6694915254237288	0.6101694915254238	0.4576271186440678	0.6063829787234043	0.6666666666666666	
0.49230769230769234	0.6230769230769231	0.7162162162162162	0.4846153846153846	0.0	0.26153846153846155	0.0	0.42857142857142855	0.4915254237288136	0	0.030303030303030304	0.4307692307692308	0.3153846153846154	0.4461538461538462	0.5307692307692308	0.4461538461538462	0.43333333333333335	0.7156862745098039	0.36923076923076925	0.36923076923076925	0.4846153846153846	0.35714285714285715	0.5396825396825397	0.0	0.3333333333333333	0.031746031746031744	0.4461538461538462	0.34615384615384615	0.4307692307692308	0.44680851063829785	0.6060606060606061	
