0	0.6261682242990654	0.24615384615384617	0.3181818181818182	0.476	0.26666666666666666	0.6438356164383562	0.015384615384615385	0.5	0.2647058823529412	0.5253164556962026	0.4	0.5253164556962026	0.4240506329113924	0.405982905982906	0.5253164556962026	0.2647058823529412	0.4	0.405982905982906	0.4	0.405982905982906	0.4	0.4	1.0	0.27647058823529413	0.4	1.0	0.2647058823529412	0.6147540983606558	0.5042735042735043	0.464	0.4344262295081967	0.478494623655914	0.41228070175438597	0.6	0.4382716049382716	0.4444444444444444	0.4344262295081967	0.76	
0.6261682242990654	0	0.676923076923077	0.6454545454545455	0.40654205607476634	1.0	0.7191780821917808	0.4846153846153846	0.5	0.43529411764705883	0.6012658227848101	0.2823529411764706	0.6012658227848101	0.5	0.5327102803738317	0.6012658227848101	0.43529411764705883	0.2823529411764706	0.5327102803738317	0.2823529411764706	0.5327102803738317	0.2823529411764706	0.2823529411764706	1.0	0.4470588235294118	0.2823529411764706	1.0	0.43529411764705883	0.2786885245901639	0.411214953271028	0.37383177570093457	0.27049180327868855	0.7634408602150538	0.19298245614035087	0.7545454545454545	0.6481481481481481	0.4	0.27049180327868855	0.64	
0.24615384615384617	0.676923076923077	0	0.3181818181818182	0.24615384615384617	0.26666666666666666	0.6846153846153846	0.47692307692307695	1.0	0.24615384615384617	0.5	0.4230769230769231	0.5	0.47692307692307695	0.24615384615384617	0.5	0.24615384615384617	0.4230769230769231	0.24615384615384617	0.4230769230769231	0.24615384615384617	0.4230769230769231	0.4230769230769231	1.0	0.24615384615384617	0.4230769230769231	1.0	0.24615384615384617	0.7868852459016393	0.4230769230769231	0.24615384615384617	0.47540983606557374	0.2076923076923077	0.631578947368421	0.6	0.26153846153846155	0.9222222222222223	0.47540983606557374	1.0	
0.3181818181818182	0.6454545454545455	0.3181818181818182	0	0.0	0.0	0.5	0.5909090909090909	1.0	0.0	0.21818181818181817	0.2818181818181818	0.21818181818181817	0.21818181818181817	0.0	0.21818181818181817	0.0	0.2818181818181818	0.0	0.2818181818181818	0.0	0.2818181818181818	0.2818181818181818	1.0	0.0	0.2818181818181818	1.0	0.0	0.8	0.2818181818181818	0.0	0.8272727272727273	0.2818181818181818	0.6454545454545455	0.2909090909090909	0.5909090909090909	1.0	0.8272727272727273	0.74	
0.476	0.40654205607476634	0.24615384615384617	0.0	0	0.0	0.5958904109589042	0.2692307692307692	0.7096774193548387	0.011764705882352941	0.34810126582278483	0.21176470588235294	0.34810126582278483	0.26582278481012656	0.26495726495726496	0.34810126582278483	0.011764705882352941	0.21176470588235294	0.26495726495726496	0.21176470588235294	0.26495726495726496	0.21176470588235294	0.21176470588235294	1.0	0.0	0.21176470588235294	1.0	0.011764705882352941	0.5	0.41025641025641024	0.27165354330708663	0.45081967213114754	0.3870967741935484	0.0	0.2909090909090909	0.4506172839506173	0.6	0.45081967213114754	0.64	
0.26666666666666666	1.0	0.26666666666666666	0.0	0.0	0	0.0	1.0	1.0	0.0	0.8	0.0	0.8	0.8	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.26666666666666666	1.0	1.0	1.0	
0.6438356164383562	0.7191780821917808	0.6846153846153846	0.5	0.5958904109589042	0.0	0	0.8923076923076924	0.8548387096774194	0.6232876712328768	0.7602739726027398	0.4383561643835616	0.7602739726027398	0.7602739726027398	0.5273972602739726	0.7602739726027398	0.6232876712328768	0.4383561643835616	0.5273972602739726	0.4383561643835616	0.5273972602739726	0.4383561643835616	0.4383561643835616	1.0	0.6232876712328768	0.4383561643835616	1.0	0.6232876712328768	0.6967213114754098	0.3424657534246575	0.5958904109589042	0.7540983606557377	0.6712328767123288	0.8508771929824561	0.6363636363636364	0.7808219178082192	0.9	0.7540983606557377	0.72	
0.015384615384615385	0.4846153846153846	0.47692307692307695	0.5909090909090909	0.2692307692307692	1.0	0.8923076923076924	0	0.8709677419354839	0.2846153846153846	0.5384615384615384	0.43846153846153846	0.5384615384615384	0.43846153846153846	0.2846153846153846	0.5384615384615384	0.2846153846153846	0.43846153846153846	0.2846153846153846	0.43846153846153846	0.2846153846153846	0.43846153846153846	0.43846153846153846	1.0	0.2692307692307692	0.43846153846153846	1.0	0.2846153846153846	0.6229508196721312	0.43846153846153846	0.2846153846153846	0.45081967213114754	0.47692307692307695	0.39473684210526316	0.8181818181818182	0.5076923076923077	0.7555555555555555	0.45081967213114754	1.0	
0.5	0.5	1.0	1.0	0.7096774193548387	1.0	0.8548387096774194	0.8709677419354839	0	0.8548387096774194	0.8225806451612904	0.8548387096774194	0.8225806451612904	0.7580645161290323	0.7096774193548387	0.8225806451612904	0.8548387096774194	0.8548387096774194	0.7096774193548387	0.8548387096774194	0.7096774193548387	0.8548387096774194	0.8548387096774194	1.0	0.8709677419354839	0.8548387096774194	1.0	0.8548387096774194	0.8548387096774194	0.7096774193548387	0.5483870967741935	0.8548387096774194	0.8709677419354839	0.8709677419354839	1.0	0.8548387096774194	0.0	0.8548387096774194	0.8	
0.2647058823529412	0.43529411764705883	0.24615384615384617	0.0	0.011764705882352941	0.0	0.6232876712328768	0.2846153846153846	0.8548387096774194	0	0.35443037974683544	0.2	0.35443037974683544	0.26582278481012656	0.0	0.35443037974683544	0.0	0.2	0.0	0.2	0.0	0.2	0.2	1.0	0.011764705882352941	0.2	1.0	0.0	0.4918032786885246	0.2	0.0	0.4344262295081967	0.38235294117647056	0.15789473684210525	0.2909090909090909	0.4382716049382716	0.7444444444444445	0.4344262295081967	0.74	
0.5253164556962026	0.6012658227848101	0.5	0.21818181818181817	0.34810126582278483	0.8	0.7602739726027398	0.5384615384615384	0.8225806451612904	0.35443037974683544	0	0.5253164556962026	0.0	0.1962025316455696	0.35443037974683544	0.0	0.35443037974683544	0.5253164556962026	0.35443037974683544	0.5253164556962026	0.35443037974683544	0.5253164556962026	0.5253164556962026	1.0	0.36075949367088606	0.5253164556962026	1.0	0.35443037974683544	0.6967213114754098	0.5253164556962026	0.3037974683544304	0.7131147540983607	0.5506329113924051	0.5087719298245614	0.4727272727272727	0.7278481012658228	0.8777777777777778	0.7131147540983607	0.74	
0.4	0.2823529411764706	0.4230769230769231	0.2818181818181818	0.21176470588235294	0.0	0.4383561643835616	0.43846153846153846	0.8548387096774194	0.2	0.5253164556962026	0	0.5253164556962026	0.43670886075949367	0.2	0.5253164556962026	0.2	0.0	0.2	0.0	0.2	0.0	0.0	1.0	0.21176470588235294	0.0	1.0	0.2	0.2786885245901639	0.0	0.2	0.27049180327868855	0.5235294117647059	0.24561403508771928	0.4636363636363636	0.48148148148148145	0.7444444444444445	0.27049180327868855	0.74	
0.5253164556962026	0.6012658227848101	0.5	0.21818181818181817	0.34810126582278483	0.8	0.7602739726027398	0.5384615384615384	0.8225806451612904	0.35443037974683544	0.0	0.5253164556962026	0	0.1962025316455696	0.35443037974683544	0.0	0.35443037974683544	0.5253164556962026	0.35443037974683544	0.5253164556962026	0.35443037974683544	0.5253164556962026	0.5253164556962026	1.0	0.36075949367088606	0.5253164556962026	1.0	0.35443037974683544	0.6967213114754098	0.5253164556962026	0.3037974683544304	0.7131147540983607	0.5506329113924051	0.5087719298245614	0.4727272727272727	0.7278481012658228	0.8777777777777778	0.7131147540983607	0.74	
