0	0.550561797752809	0.20786516853932585	0.011235955056179775	0.0	0.5522388059701493	0.3835616438356164	0.33707865168539325	0.43820224719101125	0.34831460674157305	0.4550561797752809	0.550561797752809	0.5280898876404494	0.3651685393258427	0.48314606741573035	0.011235955056179775	0.34269662921348315	0.5	0.5432098765432098	0.48314606741573035	0.648936170212766	0.34269662921348315	0.4550561797752809	0.25316455696202533	0.38764044943820225	0.4438202247191011	0.011235955056179775	0.4550561797752809	0.5056179775280899	
0.550561797752809	0	0.43258426966292135	0.5393258426966292	0.574468085106383	0.26865671641791045	0.5821917808219178	0.6573033707865169	0.601123595505618	0.4044943820224719	0.20786516853932585	0.47191011235955055	0.5617977528089888	0.398876404494382	0.2247191011235955	0.5393258426966292	0.3202247191011236	0.0	0.7160493827160493	0.2247191011235955	0.5638297872340425	0.3202247191011236	0.4157303370786517	0.5126582278481012	0.7640449438202247	0.19662921348314608	0.5393258426966292	0.4157303370786517	0.5168539325842697	
0.20786516853932585	0.43258426966292135	0	0.19662921348314608	0.30851063829787234	0.40298507462686567	0.5136986301369864	0.5224719101123596	0.42696629213483145	0.4438202247191011	0.33707865168539325	0.6460674157303371	0.3651685393258427	0.20224719101123595	0.3202247191011236	0.19662921348314608	0.2247191011235955	0.24324324324324326	0.5987654320987654	0.3202247191011236	0.6595744680851063	0.2247191011235955	0.3595505617977528	0.35443037974683544	0.5337078651685393	0.5393258426966292	0.19662921348314608	0.3595505617977528	0.34269662921348315	
0.011235955056179775	0.5393258426966292	0.19662921348314608	0	0.0	0.5373134328358209	0.3835616438356164	0.3258426966292135	0.42696629213483145	0.33707865168539325	0.4438202247191011	0.5393258426966292	0.5168539325842697	0.3539325842696629	0.47191011235955055	0.0	0.33146067415730335	0.5	0.5432098765432098	0.47191011235955055	0.648936170212766	0.33146067415730335	0.4438202247191011	0.24050632911392406	0.37640449438202245	0.43258426966292135	0.0	0.4438202247191011	0.4943820224719101	
0.0	0.574468085106383	0.30851063829787234	0.0	0	0.9361702127659575	0.40425531914893614	0.18085106382978725	0.6170212765957447	0.3404255319148936	0.5425531914893617	0.3723404255319149	0.6808510638297872	0.3723404255319149	0.44680851063829785	0.0	0.5	0.5	0.39361702127659576	0.44680851063829785	0.648936170212766	0.5	0.5425531914893617	0.48936170212765956	0.30851063829787234	0.3723404255319149	0.0	0.5425531914893617	0.3723404255319149	
0.5522388059701493	0.26865671641791045	0.40298507462686567	0.5373134328358209	0.9361702127659575	0	0.7910447761194029	0.8059701492537313	0.5298507462686567	0.208955223880597	0.0	0.6492537313432836	0.2835820895522388	0.2537313432835821	0.47761194029850745	0.5373134328358209	0.26865671641791045	0.527027027027027	0.8283582089552238	0.47761194029850745	0.7340425531914894	0.26865671641791045	0.2462686567164179	0.417910447761194	0.8283582089552238	0.47761194029850745	0.5373134328358209	0.2462686567164179	0.5373134328358209	
0.3835616438356164	0.5821917808219178	0.5136986301369864	0.3835616438356164	0.40425531914893614	0.7910447761194029	0	0.4657534246575342	0.6301369863013698	0.3972602739726027	0.5821917808219178	0.4931506849315068	0.8013698630136986	0.6027397260273972	0.6027397260273972	0.3835616438356164	0.4794520547945205	0.5	0.7808219178082192	0.6027397260273972	0.5957446808510638	0.4794520547945205	0.6027397260273972	0.3767123287671233	0.5821917808219178	0.3972602739726027	0.3835616438356164	0.6027397260273972	0.6712328767123288	
0.33707865168539325	0.6573033707865169	0.5224719101123596	0.3258426966292135	0.18085106382978725	0.8059701492537313	0.4657534246575342	0	0.702247191011236	0.550561797752809	0.6573033707865169	0.6573033707865169	0.7696629213483146	0.6067415730337079	0.6067415730337079	0.3258426966292135	0.6067415730337079	0.5135135135135135	0.7160493827160493	0.6067415730337079	0.6914893617021277	0.6067415730337079	0.6573033707865169	0.5506329113924051	0.4157303370786517	0.550561797752809	0.3258426966292135	0.6573033707865169	0.6910112359550562	
0.43820224719101125	0.601123595505618	0.42696629213483145	0.42696629213483145	0.6170212765957447	0.5298507462686567	0.6301369863013698	0.702247191011236	0	0.48314606741573035	0.48314606741573035	0.6741573033707865	0.6404494382022472	0.5393258426966292	0.6348314606741573	0.42696629213483145	0.33707865168539325	0.527027027027027	0.6234567901234568	0.6348314606741573	0.43617021276595747	0.33707865168539325	0.5337078651685393	0.33544303797468356	0.6067415730337079	0.601123595505618	0.42696629213483145	0.5337078651685393	0.6573033707865169	
0.34831460674157305	0.4044943820224719	0.4438202247191011	0.33707865168539325	0.3404255319148936	0.208955223880597	0.3972602739726027	0.550561797752809	0.48314606741573035	0	0.19662921348314608	0.33707865168539325	0.4943820224719101	0.33146067415730335	0.5056179775280899	0.33707865168539325	0.3539325842696629	0.33783783783783783	0.6728395061728395	0.5056179775280899	0.30851063829787234	0.3539325842696629	0.3089887640449438	0.22784810126582278	0.6292134831460674	0.20786516853932585	0.33707865168539325	0.3089887640449438	0.5449438202247191	
