0	1.0	0.9655870445344129	0.9398826979472141	0.9063400576368876	0.9121037463976945	0.9106628242074928	0.7592592592592593	0.8142076502732241	0.9510086455331412	0.8832853025936599	0.8832853025936599	0.9855907780979827	0.909221902017291	0.8631123919308358	1.0	0.8573487031700289	0.8828382838283828	1.0	0.9394812680115274	0.9149855907780979	0.9193083573487032	0.8759124087591241	0.9584615384615385	0.7317073170731707	0.9393939393939394	0.8759124087591241	1.0	
1.0	0	0.7348993288590604	0.9060402684563759	0.7449664429530202	0.9530201342281879	0.9463087248322147	1.0	0.9731543624161074	0.8187919463087249	0.7684563758389261	0.8691275167785235	0.8456375838926175	0.7684563758389261	0.8691275167785235	1.0	0.8624161073825504	0.8221476510067114	0.3157894736842105	0.9932885906040269	0.9966442953020134	0.8859060402684564	1.0	0.9765100671140939	1.0	0.8691275167785235	1.0	1.0	
0.9655870445344129	0.7348993288590604	0	0.902834008097166	0.8724696356275303	0.9655870445344129	0.9493927125506073	0.8888888888888888	0.9863387978142076	0.9291497975708503	0.917004048582996	0.9493927125506073	0.9412955465587044	0.9129554655870445	0.9453441295546559	1.0	0.9655870445344129	0.9129554655870445	0.5789473684210527	0.979757085020243	0.951417004048583	0.9068825910931174	0.9781021897810219	0.9291497975708503	1.0	0.9271255060728745	0.9781021897810219	1.0	
0.9398826979472141	0.9060402684563759	0.902834008097166	0	0.7800586510263929	0.9325513196480938	0.8973607038123167	0.7654320987654321	0.9207650273224044	0.8782991202346041	0.8665689149560117	0.9120234604105572	0.8812316715542522	0.8782991202346041	0.9222873900293255	0.8947368421052632	0.8372434017595308	0.9207920792079208	0.5789473684210527	0.8988269794721407	0.9281524926686217	0.8563049853372434	0.9708029197080292	0.9307692307692308	0.7317073170731707	0.8872053872053872	0.9708029197080292	0.3157894736842105	
0.9063400576368876	0.7449664429530202	0.8724696356275303	0.7800586510263929	0	0.8753501400560224	0.8215297450424929	0.46296296296296297	0.8333333333333334	0.8375350140056023	0.7549019607843137	0.8445378151260504	0.8632478632478633	0.7829131652661064	0.8501400560224089	0.8947368421052632	0.7899159663865546	0.8382838283828383	1.0	0.8286908077994429	0.8983286908077994	0.7061281337047354	0.8540145985401459	0.9415384615384615	0.6951219512195121	0.8754208754208754	0.8540145985401459	0.3157894736842105	
0.9121037463976945	0.9530201342281879	0.9655870445344129	0.9325513196480938	0.8753501400560224	0	0.8526912181303116	0.8024691358024691	0.953551912568306	0.8613445378151261	0.8095238095238095	0.7955182072829131	0.8190883190883191	0.8389355742296919	0.7815126050420168	0.3157894736842105	0.8053221288515406	0.8036303630363036	0.0	0.8109243697478992	0.7633053221288515	0.8711484593837535	0.8540145985401459	0.9015384615384615	0.8414634146341463	0.9562289562289562	0.8540145985401459	0.8947368421052632	
0.9106628242074928	0.9463087248322147	0.9493927125506073	0.8973607038123167	0.8215297450424929	0.8526912181303116	0	0.6111111111111112	0.8907103825136612	0.7436260623229461	0.6005665722379604	0.6161473087818697	0.7336182336182336	0.7280453257790368	0.5835694050991501	0.8947368421052632	0.6671388101983002	0.6518151815181518	0.42105263157894735	0.8668555240793201	0.8838526912181303	0.773371104815864	0.8029197080291971	0.9738461538461538	0.975609756097561	0.9478114478114478	0.8029197080291971	0.3157894736842105	
0.7592592592592593	1.0	0.8888888888888888	0.7654320987654321	0.46296296296296297	0.8024691358024691	0.6111111111111112	0	0.8024691358024691	0.654320987654321	0.4506172839506173	0.5432098765432098	0.691358024691358	0.35185185185185186	0.48148148148148145	0.5789473684210527	0.48148148148148145	0.5432098765432098	1.0	0.6975308641975309	0.46296296296296297	0.4444444444444444	0.8641975308641975	0.7098765432098766	1.0	0.8333333333333334	0.8641975308641975	0.0	
0.8142076502732241	0.9731543624161074	0.9863387978142076	0.9207650273224044	0.8333333333333334	0.953551912568306	0.8907103825136612	0.8024691358024691	0	0.8633879781420765	0.8169398907103825	0.9016393442622951	0.9234972677595629	0.907103825136612	0.9016393442622951	1.0	0.8387978142076503	0.907103825136612	1.0	0.8524590163934426	0.8005464480874317	0.7103825136612022	0.8722627737226277	0.9617486338797814	1.0	0.9289617486338798	0.8722627737226277	1.0	
0.9510086455331412	0.8187919463087249	0.9291497975708503	0.8782991202346041	0.8375350140056023	0.8613445378151261	0.7436260623229461	0.654320987654321	0.8633879781420765	0	0.39775910364145656	0.7212885154061625	0.4131054131054131	0.6092436974789915	0.6554621848739496	0.5789473684210527	0.5434173669467787	0.5808580858085809	0.0	0.8417366946778712	0.8067226890756303	0.7633053221288515	0.8467153284671532	0.9261538461538461	0.7804878048780488	0.9208754208754208	0.8467153284671532	0.0	
0.8832853025936599	0.7684563758389261	0.917004048582996	0.8665689149560117	0.7549019607843137	0.8095238095238095	0.6005665722379604	0.4506172839506173	0.8169398907103825	0.39775910364145656	0	0.6134453781512605	0.5313390313390314	0.42016806722689076	0.5826330532212886	0.5789473684210527	0.3753501400560224	0.5082508250825083	0.0	0.7969187675070029	0.757703081232493	0.6792717086834734	0.8357664233576643	0.8984615384615384	0.8414634146341463	0.9158249158249159	0.8357664233576643	0.0	
0.8832853025936599	0.8691275167785235	0.9493927125506073	0.9120234604105572	0.8445378151260504	0.7955182072829131	0.6161473087818697	0.5432098765432098	0.9016393442622951	0.7212885154061625	0.6134453781512605	0	0.7264957264957265	0.7016806722689075	0.5056022408963585	0.5789473684210527	0.5700280112044818	0.5858085808580858	0.0	0.8333333333333334	0.7969187675070029	0.7436974789915967	0.843065693430657	0.9123076923076923	0.975609756097561	0.9612794612794613	0.843065693430657	0.0	
0.9855907780979827	0.8456375838926175	0.9412955465587044	0.8812316715542522	0.8632478632478633	0.8190883190883191	0.7336182336182336	0.691358024691358	0.9234972677595629	0.4131054131054131	0.5313390313390314	0.7264957264957265	0	0.5569800569800569	0.6851851851851852	0.5789473684210527	0.5754985754985755	0.641914191419142	0.0	0.8903133903133903	0.8589743589743589	0.7706552706552706	0.8248175182481752	0.9723076923076923	0.8292682926829268	0.9158249158249159	0.8248175182481752	0.0	
0.909221902017291	0.7684563758389261	0.9129554655870445	0.8782991202346041	0.7829131652661064	0.8389355742296919	0.7280453257790368	0.35185185185185186	0.907103825136612	0.6092436974789915	0.42016806722689076	0.7016806722689075	0.5569800569800569	0	0.680672268907563	0.5789473684210527	0.5560224089635855	0.6336633663366337	0.0	0.8207282913165266	0.8543417366946778	0.7450980392156863	0.8138686131386861	0.9323076923076923	0.8414634146341463	0.9057239057239057	0.8138686131386861	0.0	
0.8631123919308358	0.8691275167785235	0.9453441295546559	0.9222873900293255	0.8501400560224089	0.7815126050420168	0.5835694050991501	0.48148148148148145	0.9016393442622951	0.6554621848739496	0.5826330532212886	0.5056022408963585	0.6851851851851852	0.680672268907563	0	0.5789473684210527	0.5854341736694678	0.5726072607260726	0.0	0.8627450980392157	0.7394957983193278	0.696078431372549	0.8065693430656934	0.94	0.975609756097561	0.9595959595959596	0.8065693430656934	0.0	
1.0	1.0	1.0	0.8947368421052632	0.8947368421052632	0.3157894736842105	0.8947368421052632	0.5789473684210527	1.0	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0	0.5789473684210527	0.5789473684210527	1.0	0.0	0.0	0.5789473684210527	1.0	0.0	1.0	1.0	1.0	0.5789473684210527	
0.8573487031700289	0.8624161073825504	0.9655870445344129	0.8372434017595308	0.7899159663865546	0.8053221288515406	0.6671388101983002	0.48148148148148145	0.8387978142076503	0.5434173669467787	0.3753501400560224	0.5700280112044818	0.5754985754985755	0.5560224089635855	0.5854341736694678	0.5789473684210527	0	0.5594059405940595	0.0	0.7899159663865546	0.7647058823529411	0.6918767507002801	0.8357664233576643	0.8984615384615384	0.8414634146341463	0.9343434343434344	0.8357664233576643	0.0	
0.8828382838283828	0.8221476510067114	0.9129554655870445	0.9207920792079208	0.8382838283828383	0.8036303630363036	0.6518151815181518	0.5432098765432098	0.907103825136612	0.5808580858085809	0.5082508250825083	0.5858085808580858	0.641914191419142	0.6336633663366337	0.5726072607260726	0.5789473684210527	0.5594059405940595	0	0.0	0.8217821782178217	0.8168316831683168	0.7838283828382838	0.8759124087591241	0.9042904290429042	1.0	0.9444444444444444	0.8759124087591241	0.0	
