0	0.7543859649122807	0.6228070175438597	0.5789473684210527	0.8070175438596491	0.38596491228070173	0.543859649122807	0.4074074074074074	0.5212765957446809	0.43859649122807015	0.6929824561403509	0.6382978723404256	0.5526315789473685	0.6052631578947368	0.5789473684210527	0.7105263157894737	0.6132075471698113	0.8508771929824561	0.7719298245614035	0.5526315789473685	0.5212765957446809	
0.7543859649122807	0	0.6578947368421053	0.42105263157894735	0.5964912280701754	0.7543859649122807	0.5964912280701754	0.6666666666666666	0.6170212765957447	0.7017543859649122	0.8508771929824561	0.6170212765957447	0.7807017543859649	0.6491228070175439	0.42105263157894735	0.6666666666666666	0.3490566037735849	0.7719298245614035	0.8070175438596491	0.7807017543859649	0.3723404255319149	
0.6228070175438597	0.6578947368421053	0	0.41228070175438597	0.4298245614035088	0.6578947368421053	0.5350877192982456	0.6296296296296297	0.5319148936170213	0.6052631578947368	0.7456140350877193	0.776595744680851	0.5263157894736842	0.6491228070175439	0.41228070175438597	0.6929824561403509	0.49056603773584906	0.868421052631579	0.6754385964912281	0.5263157894736842	0.425531914893617	
0.5789473684210527	0.42105263157894735	0.41228070175438597	0	0.45614035087719296	0.47368421052631576	0.543859649122807	0.6296296296296297	0.30851063829787234	0.42105263157894735	0.7456140350877193	0.6808510638297872	0.5877192982456141	0.6403508771929824	0.0	0.4298245614035088	0.09433962264150944	0.8508771929824561	0.7543859649122807	0.5877192982456141	0.0	
0.8070175438596491	0.5964912280701754	0.4298245614035088	0.45614035087719296	0	0.8070175438596491	0.5526315789473685	0.7037037037037037	0.6808510638297872	0.7543859649122807	0.8771929824561403	0.8085106382978723	0.6754385964912281	0.7719298245614035	0.45614035087719296	0.6578947368421053	0.5283018867924528	0.8947368421052632	0.42105263157894735	0.6754385964912281	0.4787234042553192	
0.38596491228070173	0.7543859649122807	0.6578947368421053	0.47368421052631576	0.8070175438596491	0	0.5614035087719298	0.6851851851851852	0.30851063829787234	0.2631578947368421	0.6754385964912281	0.32978723404255317	0.5175438596491229	0.7280701754385965	0.47368421052631576	0.6403508771929824	0.5	0.7456140350877193	0.7543859649122807	0.5175438596491229	0.39361702127659576	
0.543859649122807	0.5964912280701754	0.5350877192982456	0.543859649122807	0.5526315789473685	0.5614035087719298	0	0.3148148148148148	0.574468085106383	0.5087719298245614	0.7456140350877193	0.7021276595744681	0.6228070175438597	0.47368421052631576	0.543859649122807	0.6491228070175439	0.5660377358490566	0.9035087719298246	0.6052631578947368	0.6228070175438597	0.44680851063829785	
0.4074074074074074	0.6666666666666666	0.6296296296296297	0.6296296296296297	0.7037037037037037	0.6851851851851852	0.3148148148148148	0	0.8888888888888888	0.5740740740740741	0.6296296296296297	1.0	0.6296296296296297	0.25925925925925924	0.6296296296296297	0.37037037037037035	0.6296296296296297	1.0	0.8148148148148148	0.6296296296296297	0.6666666666666666	
0.5212765957446809	0.6170212765957447	0.5319148936170213	0.30851063829787234	0.6808510638297872	0.30851063829787234	0.574468085106383	0.8888888888888888	0	0.02127659574468085	0.5212765957446809	0.5957446808510638	0.32978723404255317	0.7021276595744681	0.30851063829787234	0.6808510638297872	0.3829787234042553	0.8617021276595744	0.5	0.32978723404255317	0.30851063829787234	
0.43859649122807015	0.7017543859649122	0.6052631578947368	0.42105263157894735	0.7543859649122807	0.2631578947368421	0.5087719298245614	0.5740740740740741	0.02127659574468085	0	0.4473684210526316	0.6170212765957447	0.2894736842105263	0.6754385964912281	0.42105263157894735	0.5877192982456141	0.44339622641509435	0.9035087719298246	0.543859649122807	0.2894736842105263	0.32978723404255317	
0.6929824561403509	0.8508771929824561	0.7456140350877193	0.7456140350877193	0.8771929824561403	0.6754385964912281	0.7456140350877193	0.6296296296296297	0.5212765957446809	0.4473684210526316	0	0.8617021276595744	0.2719298245614035	0.8070175438596491	0.7456140350877193	0.5175438596491229	0.7735849056603774	0.8859649122807017	0.6140350877192983	0.2719298245614035	0.723404255319149	
0.6382978723404256	0.6170212765957447	0.776595744680851	0.6808510638297872	0.8085106382978723	0.32978723404255317	0.7021276595744681	1.0	0.5957446808510638	0.6170212765957447	0.8617021276595744	0	0.776595744680851	0.7659574468085106	0.6808510638297872	0.9148936170212766	0.7446808510638298	0.6702127659574468	0.8085106382978723	0.776595744680851	0.6808510638297872	
0.5526315789473685	0.7807017543859649	0.5263157894736842	0.5877192982456141	0.6754385964912281	0.5175438596491229	0.6228070175438597	0.6296296296296297	0.32978723404255317	0.2894736842105263	0.2719298245614035	0.776595744680851	0	0.7894736842105263	0.5877192982456141	0.6754385964912281	0.6037735849056604	0.9035087719298246	0.39473684210526316	0.0	0.5319148936170213	
