0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.18181818181818182	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	
0.0	0	0.26582278481012656	0.0	0.8076923076923077	0.76	0.26582278481012656	0.8947368421052632	0.0	0.26582278481012656	0.24050632911392406	0.26582278481012656	0.26582278481012656	0.7278481012658228	0.2608695652173913	0.26582278481012656	1.0	0.7014925373134329	0.26582278481012656	0.7686567164179104	0.26582278481012656	1.0	0.26582278481012656	0.26582278481012656	1.0	0.20253164556962025	1.0	0.26582278481012656	0.0	1.0	0.2608695652173913	0.26582278481012656	0.0	0.02531645569620253	0.823076923076923	0.0	0.26582278481012656	0.4050632911392405	0.620253164556962	0.810126582278481	0.5886075949367089	0.41139240506329117	0.6688311688311688	0.20253164556962025	0.3860759493670886	0.689873417721519	0.26582278481012656	1.0	
0.0	0.26582278481012656	0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
0.0	0.0	0.0	0	0.34285714285714286	0.11428571428571428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5142857142857142	0.2608695652173913	0.0	1.0	0.34285714285714286	0.0	0.5142857142857142	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.2608695652173913	0.0	0.0	0.0	0.34285714285714286	0.0	0.0	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.5142857142857142	0.0	1.0	
0.0	0.8076923076923077	0.7923076923076923	0.34285714285714286	0	0.3923076923076923	0.7923076923076923	0.8421052631578947	0.0	0.7923076923076923	0.8	0.7923076923076923	0.7923076923076923	0.823076923076923	0.2608695652173913	0.7923076923076923	1.0	0.7461538461538462	0.7923076923076923	0.7846153846153846	0.7923076923076923	0.9473684210526315	0.7923076923076923	0.7923076923076923	1.0	0.8153846153846154	0.9473684210526315	0.7923076923076923	0.0	0.9473684210526315	0.2608695652173913	0.7923076923076923	0.0	0.8	0.2846153846153846	0.0	0.7923076923076923	0.7769230769230769	0.8846153846153846	0.7692307692307693	0.7769230769230769	0.7769230769230769	0.5384615384615384	0.8153846153846154	0.7769230769230769	0.8461538461538461	0.7923076923076923	1.0	
0.0	0.76	0.7733333333333333	0.11428571428571428	0.3923076923076923	0	0.7733333333333333	0.8947368421052632	0.0	0.7733333333333333	0.7533333333333333	0.7733333333333333	0.7733333333333333	0.8533333333333334	0.2608695652173913	0.7733333333333333	1.0	0.7611940298507462	0.7733333333333333	0.8283582089552238	0.7733333333333333	1.0	0.7733333333333333	0.7733333333333333	1.0	0.7933333333333333	1.0	0.7733333333333333	0.0	1.0	0.2608695652173913	0.7733333333333333	0.0	0.78	0.43846153846153846	0.0	0.7733333333333333	0.76	0.8266666666666667	0.8	0.76	0.76	0.5066666666666667	0.7933333333333333	0.76	0.8466666666666667	0.7733333333333333	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0	0.7368421052631579	0.0	0.0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
1.0	0.8947368421052632	0.7368421052631579	1.0	0.8421052631578947	0.8947368421052632	0.7368421052631579	0	1.0	0.7368421052631579	0.8947368421052632	0.7368421052631579	0.7368421052631579	0.7368421052631579	1.0	0.7368421052631579	0.0	0.8947368421052632	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.10526315789473684	0.7368421052631579	0.7368421052631579	1.0	0.8421052631578947	0.10526315789473684	0.7368421052631579	1.0	0.10526315789473684	1.0	0.7368421052631579	1.0	0.7368421052631579	0.9473684210526315	1.0	0.7368421052631579	0.7368421052631579	0.8947368421052632	0.8947368421052632	0.7368421052631579	0.7368421052631579	0.8421052631578947	0.8421052631578947	0.7368421052631579	1.0	0.7368421052631579	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.2608695652173913	0.2608695652173913	0.0	1.0	0.0	0.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.2608695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43478260869565216	0.43478260869565216	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.0	1.0	
0.0	0.26582278481012656	0.0	0.0	0.7923076923076923	0.7733333333333333	0.0	0.7368421052631579	0.0	0	0.02531645569620253	0.0	0.0	0.5822784810126582	0.2608695652173913	0.0	1.0	0.7164179104477612	0.0	0.7388059701492538	0.0	0.8421052631578947	0.0	0.0	1.0	0.4177215189873418	0.8421052631578947	0.0	0.0	0.8421052631578947	0.2608695652173913	0.0	0.0	0.24050632911392406	0.8076923076923077	0.0	0.0	0.37341772151898733	0.6582278481012658	0.8291139240506329	0.4430379746835443	0.3860759493670886	0.6558441558441559	0.4177215189873418	0.24050632911392406	0.5949367088607594	0.0	1.0	
