0	0.0	0.0	0.0	0.5405405405405406	0.0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	
0.0	0	0.0	0.0	0.5405405405405406	0.0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	
0.0	0.0	0	0.0	0.5405405405405406	0.0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0	0.5405405405405406	0.0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	
0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	0	0.5405405405405406	0.9259259259259259	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5675675675675675	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.7027027027027027	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	
0.0	0.0	0.0	0.0	0.5405405405405406	0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	
0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.9259259259259259	0.8888888888888888	0	0.7407407407407407	0.8888888888888888	0.7407407407407407	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.7407407407407407	0.8888888888888888	0.7407407407407407	0.8518518518518519	0.7407407407407407	0.8888888888888888	0.8888888888888888	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.7407407407407407	0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.32926829268292684	0.12195121951219512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.8888888888888888	0.0	0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.7407407407407407	0.0	0.0	0	0.02702702702702703	0.0	0.0	0.0	0.0	0.32926829268292684	0.12195121951219512	0.0	0.0	0.0	
0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.5675675675675675	0.02702702702702703	0.8888888888888888	0.02702702702702703	0.02702702702702703	0.02702702702702703	0	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0.0	0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.7407407407407407	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0	0.0	0.32926829268292684	0.12195121951219512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0	0.5405405405405406	0.0	0.0	0.0	0.0	
0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.7027027027027027	0.5405405405405406	0.7407407407407407	0.32926829268292684	0.5405405405405406	0.32926829268292684	0.5675675675675675	0.5405405405405406	0.5405405405405406	0.32926829268292684	0.5405405405405406	0	0.45121951219512196	0.32926829268292684	0.5405405405405406	0.5405405405405406	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.8518518518518519	0.12195121951219512	0.0	0.12195121951219512	0.02702702702702703	0.0	0.0	0.12195121951219512	0.0	0.45121951219512196	0	0.12195121951219512	0.0	0.0	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.7407407407407407	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.32926829268292684	0.12195121951219512	0	0.0	0.0	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0	0.0	
0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.8888888888888888	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0	
