0	1.0	0.45454545454545453	0.45454545454545453	1.0	0.4	0.8417721518987342	0.3333333333333333	0.8227848101265823	1.0	0.45454545454545453	0.8661971830985915	0.9155844155844156	0.45454545454545453	0.45454545454545453	0.8823529411764706	0.5862068965517241	1.0	0.7911392405063291	0.34782608695652173	0.4666666666666667	0.8051948051948052	0.45454545454545453	1.0	0.34782608695652173	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.45454545454545453	1.0	0	0.36363636363636365	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.36363636363636365	0.0	1.0	1.0	1.0	
0.45454545454545453	1.0	0.36363636363636365	0	1.0	1.0	0.0	0.36363636363636365	1.0	1.0	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	0.36363636363636365	1.0	1.0	0.9090909090909091	0.36363636363636365	1.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	0.5384615384615384	0.5384615384615384	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.0	
0.4	1.0	1.0	1.0	1.0	0	0.4	1.0	0.4	1.0	1.0	0.4	0.4	1.0	1.0	1.0	1.0	1.0	0.4	0.0	1.0	0.4	1.0	1.0	0.0	1.0	
0.8417721518987342	1.0	0.0	0.0	1.0	0.4	0	0.5185185185185185	0.8827160493827161	1.0	0.0	0.8732394366197183	0.9675324675324676	0.6060606060606061	0.6060606060606061	1.0	1.0	0.9565217391304348	0.7962962962962963	0.34782608695652173	0.13333333333333333	0.8571428571428571	0.0	1.0	0.34782608695652173	1.0	
0.3333333333333333	1.0	0.0	0.36363636363636365	1.0	1.0	0.5185185185185185	0	1.0	1.0	0.0	0.2962962962962963	0.7407407407407407	0.0	0.0	0.8823529411764706	0.48148148148148145	1.0	0.2962962962962963	1.0	0.0	0.5185185185185185	0.0	1.0	1.0	1.0	
0.8227848101265823	0.7368421052631579	1.0	1.0	1.0	0.4	0.8827160493827161	1.0	0	0.9523809523809523	1.0	0.9577464788732394	0.9675324675324676	1.0	1.0	1.0	1.0	1.0	0.8736263736263736	0.34782608695652173	1.0	0.8896103896103896	1.0	1.0	0.34782608695652173	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0	1.0	1.0	0.7619047619047619	1.0	1.0	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	
0.45454545454545453	1.0	0.0	0.36363636363636365	1.0	1.0	0.0	0.0	1.0	1.0	0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.36363636363636365	0.0	1.0	1.0	1.0	
0.8661971830985915	1.0	0.0	0.36363636363636365	1.0	0.4	0.8732394366197183	0.2962962962962963	0.9577464788732394	1.0	0.0	0	0.676056338028169	0.42424242424242425	0.42424242424242425	0.8823529411764706	0.7931034482758621	1.0	0.704225352112676	0.43478260869565216	0.0	0.8169014084507042	0.0	1.0	0.43478260869565216	1.0	
0.9155844155844156	1.0	1.0	1.0	0.5384615384615384	0.4	0.9675324675324676	0.7407407407407407	0.9675324675324676	0.7619047619047619	1.0	0.676056338028169	0	0.7878787878787878	0.7878787878787878	0.0	0.4482758620689655	0.8695652173913043	0.9285714285714286	0.43478260869565216	0.8666666666666667	0.9285714285714286	1.0	0.0	0.43478260869565216	0.6842105263157895	
0.45454545454545453	1.0	0.0	0.36363636363636365	1.0	1.0	0.6060606060606061	0.0	1.0	1.0	0.0	0.42424242424242425	0.7878787878787878	0	0.18181818181818182	0.8823529411764706	0.3103448275862069	1.0	0.42424242424242425	1.0	0.0	0.6060606060606061	0.0	1.0	1.0	1.0	
0.45454545454545453	1.0	0.0	0.36363636363636365	1.0	1.0	0.6060606060606061	0.0	1.0	1.0	0.0	0.42424242424242425	0.7878787878787878	0.18181818181818182	0	0.8823529411764706	0.5172413793103449	1.0	0.30303030303030304	1.0	0.0	0.6060606060606061	0.0	1.0	1.0	1.0	
0.8823529411764706	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	0.8823529411764706	1.0	0.9411764705882353	1.0	0.8823529411764706	0.0	0.8823529411764706	0.8823529411764706	0	0.35294117647058826	0.8235294117647058	0.8823529411764706	1.0	0.8666666666666667	0.8823529411764706	1.0	0.15384615384615385	1.0	0.6470588235294118	
0.5862068965517241	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	0.48148148148148145	1.0	1.0	1.0	0.7931034482758621	0.4482758620689655	0.3103448275862069	0.5172413793103449	0.35294117647058826	0	0.8695652173913043	0.7931034482758621	1.0	0.8666666666666667	0.7931034482758621	1.0	0.6153846153846154	1.0	0.6842105263157895	
1.0	1.0	1.0	0.9090909090909091	0.7692307692307693	1.0	0.9565217391304348	1.0	1.0	1.0	1.0	1.0	0.8695652173913043	1.0	1.0	0.8235294117647058	0.8695652173913043	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	
0.7911392405063291	1.0	0.0	0.36363636363636365	1.0	0.4	0.7962962962962963	0.2962962962962963	0.8736263736263736	1.0	0.0	0.704225352112676	0.9285714285714286	0.42424242424242425	0.30303030303030304	0.8823529411764706	0.7931034482758621	1.0	0	0.34782608695652173	0.0	0.7467532467532467	0.0	1.0	0.34782608695652173	1.0	
0.34782608695652173	1.0	1.0	1.0	1.0	0.0	0.34782608695652173	1.0	0.34782608695652173	1.0	1.0	0.43478260869565216	0.43478260869565216	1.0	1.0	1.0	1.0	1.0	0.34782608695652173	0	1.0	0.34782608695652173	1.0	1.0	0.0	1.0	
0.4666666666666667	1.0	0.0	0.36363636363636365	1.0	1.0	0.13333333333333333	0.0	1.0	1.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.8666666666666667	0.8666666666666667	1.0	0.0	1.0	0	0.4	0.0	1.0	1.0	1.0	
0.8051948051948052	1.0	0.36363636363636365	0.36363636363636365	1.0	0.4	0.8571428571428571	0.5185185185185185	0.8896103896103896	1.0	0.36363636363636365	0.8169014084507042	0.9285714285714286	0.6060606060606061	0.6060606060606061	0.8823529411764706	0.7931034482758621	1.0	0.7467532467532467	0.34782608695652173	0.4	0	0.36363636363636365	1.0	0.34782608695652173	1.0	
0.45454545454545453	1.0	0.0	0.36363636363636365	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.36363636363636365	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	0.0	1.0	1.0	0.15384615384615385	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8461538461538461	
0.34782608695652173	1.0	1.0	1.0	1.0	0.0	0.34782608695652173	1.0	0.34782608695652173	1.0	1.0	0.43478260869565216	0.43478260869565216	1.0	1.0	1.0	1.0	1.0	0.34782608695652173	0.0	1.0	0.34782608695652173	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6842105263157895	1.0	1.0	0.6470588235294118	0.6842105263157895	0.8421052631578947	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0	
