0	0.13114754098360656	0.47101449275362317	0.7454545454545455	0.6296296296296297	0.6376811594202898	0.6666666666666666	0.33783783783783783	0.43243243243243246	0.572463768115942	0.7777777777777778	0.6811594202898551	0.6170212765957447	0.7391304347826086	1.0	0.0	0.782608695652174	0.6376811594202898	0.48717948717948717	0.6376811594202898	0.6086956521739131	0.6884057971014492	0.6086956521739131	0.8115942028985508	0.8478260869565217	0.5217391304347826	0.6159420289855072	0.8260869565217391	0.4696969696969697	0.0	0.03225806451612903	0.6285714285714286	0.4117647058823529	0.8260869565217391	0.39855072463768115	
0.13114754098360656	0	0.6147540983606558	0.7454545454545455	0.6296296296296297	0.6639344262295082	0.6639344262295082	0.3918918918918919	0.43243243243243246	0.639344262295082	0.7777777777777778	0.8032786885245902	0.6170212765957447	0.8278688524590164	1.0	0.0	0.8278688524590164	0.6639344262295082	0.48717948717948717	0.6639344262295082	0.680327868852459	0.8032786885245902	0.680327868852459	0.8278688524590164	0.8278688524590164	0.5	0.5983606557377049	0.8934426229508197	0.4696969696969697	0.0	0.03225806451612903	0.6285714285714286	0.4117647058823529	0.8934426229508197	0.38524590163934425	
0.47101449275362317	0.6147540983606558	0	0.509090909090909	0.0	0.21014492753623187	0.6682242990654206	0.35135135135135137	0.24324324324324326	0.4142857142857143	0.7222222222222222	0.4205607476635514	0.4148936170212766	0.49523809523809526	0.8253968253968254	0.0	0.45652173913043476	0.3619047619047619	0.0	0.21014492753623187	0.37142857142857144	0.43457943925233644	0.37142857142857144	0.5825242718446602	0.8130841121495327	0.5242718446601942	0.705607476635514	0.5266666666666666	0.48484848484848486	0.3333333333333333	0.43548387096774194	0.4714285714285714	0.0	0.5266666666666666	0.5887850467289719	
0.7454545454545455	0.7454545454545455	0.509090909090909	0	0.1111111111111111	0.4090909090909091	0.7272727272727273	0.7837837837837838	0.7297297297297297	0.5909090909090909	0.7222222222222222	0.6363636363636364	0.5531914893617021	0.6909090909090909	0.9454545454545454	0.0	0.6909090909090909	0.4090909090909091	0.4358974358974359	0.4090909090909091	0.5636363636363636	0.6363636363636364	0.5636363636363636	0.6	0.8	0.6363636363636364	0.7454545454545455	0.7727272727272727	0.5757575757575758	0.3333333333333333	0.5806451612903226	0.4714285714285714	0.0	0.7727272727272727	0.6363636363636364	
0.6296296296296297	0.6296296296296297	0.0	0.1111111111111111	0	0.1111111111111111	1.0	0.6296296296296297	0.6296296296296297	0.25925925925925924	1.0	0.5185185185185185	0.037037037037037035	0.8518518518518519	0.7777777777777778	1.0	0.8518518518518519	0.1111111111111111	0.2962962962962963	0.1111111111111111	0.3333333333333333	0.5185185185185185	0.3333333333333333	0.6296296296296297	0.8888888888888888	0.6296296296296297	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.4444444444444444	0.0	0.0	0.6296296296296297	
0.6376811594202898	0.6639344262295082	0.21014492753623187	0.4090909090909091	0.1111111111111111	0	0.6086956521739131	0.47297297297297297	0.24324324324324326	0.3115942028985507	0.7222222222222222	0.41304347826086957	0.4574468085106383	0.45652173913043476	0.9365079365079365	0.0	0.41304347826086957	0.0	0.0	0.0	0.26811594202898553	0.42028985507246375	0.26811594202898553	0.463768115942029	0.7608695652173914	0.3695652173913043	0.6376811594202898	0.7028985507246377	0.48484848484848486	0.3333333333333333	0.43548387096774194	0.4714285714285714	0.0	0.7028985507246377	0.4782608695652174	
0.6666666666666666	0.6639344262295082	0.6682242990654206	0.7272727272727273	1.0	0.6086956521739131	0	0.4864864864864865	0.5405405405405406	0.7571428571428571	0.5370370370370371	0.5233644859813084	0.7872340425531915	0.5380952380952381	0.8888888888888888	0.0	0.4492753623188406	0.6523809523809524	0.44871794871794873	0.6086956521739131	0.7	0.5420560747663551	0.7	0.5679611650485437	0.8084112149532711	0.5825242718446602	0.677570093457944	0.84	0.696969696969697	0.9333333333333333	0.6774193548387096	0.6857142857142857	1.0	0.84	0.6308411214953271	
0.33783783783783783	0.3918918918918919	0.35135135135135137	0.7837837837837838	0.6296296296296297	0.47297297297297297	0.4864864864864865	0	0.0	0.4864864864864865	0.9814814814814815	0.6486486486486487	0.8108108108108109	0.7162162162162162	1.0	1.0	0.7162162162162162	0.47297297297297297	0.5540540540540541	0.47297297297297297	0.5	0.6486486486486487	0.5	0.7162162162162162	0.9594594594594594	0.24324324324324326	0.6351351351351351	0.6891891891891891	0.7878787878787878	0.0	0.7903225806451613	0.8428571428571429	0.4117647058823529	0.6891891891891891	0.0	
0.43243243243243246	0.43243243243243246	0.24324324324324326	0.7297297297297297	0.6296296296296297	0.24324324324324326	0.5405405405405406	0.0	0	0.24324324324324326	1.0	0.6756756756756757	0.7567567567567568	0.6756756756756757	1.0	1.0	0.6756756756756757	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.6756756756756757	0.24324324324324326	0.6756756756756757	1.0	0.0	0.5135135135135135	0.4594594594594595	0.6756756756756757	0.0	0.6486486486486487	0.7297297297297297	0.4117647058823529	0.4594594594594595	0.0	
0.572463768115942	0.639344262295082	0.4142857142857143	0.5909090909090909	0.25925925925925924	0.3115942028985507	0.7571428571428571	0.4864864864864865	0.24324324324324326	0	0.7222222222222222	0.5095238095238095	0.48936170212765956	0.6238095238095238	0.42063492063492064	0.0	0.5289855072463768	0.5	0.0	0.3115942028985507	0.29523809523809524	0.6238095238095238	0.29523809523809524	0.6990291262135923	0.819047619047619	0.6407766990291263	0.7761904761904762	0.6866666666666666	0.48484848484848486	0.3333333333333333	0.43548387096774194	0.4714285714285714	0.0	0.6866666666666666	0.638095238095238	
0.7777777777777778	0.7777777777777778	0.7222222222222222	0.7222222222222222	1.0	0.7222222222222222	0.5370370370370371	0.9814814814814815	1.0	0.7222222222222222	0	0.48148148148148145	0.7222222222222222	0.48148148148148145	0.7962962962962963	0.4	0.48148148148148145	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.48148148148148145	0.7222222222222222	0.48148148148148145	0.6111111111111112	0.7222222222222222	0.7407407407407407	1.0	0.7407407407407407	1.0	0.7777777777777778	0.7037037037037037	1.0	1.0	0.7222222222222222	
0.6811594202898551	0.8032786885245902	0.4205607476635514	0.6363636363636364	0.5185185185185185	0.41304347826086957	0.5233644859813084	0.6486486486486487	0.6756756756756757	0.5095238095238095	0.48148148148148145	0	0.648936170212766	0.35714285714285715	0.6111111111111112	0.0	0.26811594202898553	0.48095238095238096	0.34615384615384615	0.41304347826086957	0.4238095238095238	0.2383177570093458	0.4238095238095238	0.4077669902912621	0.7336448598130841	0.6213592233009708	0.7476635514018691	0.6533333333333333	0.696969696969697	1.0	0.6935483870967742	0.6714285714285714	0.8235294117647058	0.6533333333333333	0.6822429906542056	
0.6170212765957447	0.6170212765957447	0.4148936170212766	0.5531914893617021	0.037037037037037035	0.4574468085106383	0.7872340425531915	0.8108108108108109	0.7567567567567568	0.48936170212765956	0.7222222222222222	0.648936170212766	0	0.7446808510638298	0.9361702127659575	0.0	0.7446808510638298	0.4574468085106383	0.4230769230769231	0.4574468085106383	0.5425531914893617	0.648936170212766	0.5425531914893617	0.6808510638297872	0.7021276595744681	0.6063829787234043	0.5638297872340425	0.723404255319149	0.42424242424242425	0.4	0.532258064516129	0.5571428571428572	0.058823529411764705	0.723404255319149	0.5957446808510638	
0.7391304347826086	0.8278688524590164	0.49523809523809526	0.6909090909090909	0.8518518518518519	0.45652173913043476	0.5380952380952381	0.7162162162162162	0.6756756756756757	0.6238095238095238	0.48148148148148145	0.35714285714285715	0.7446808510638298	0	0.7857142857142857	0.0	0.21014492753623187	0.3523809523809524	0.358974358974359	0.45652173913043476	0.5190476190476191	0.38571428571428573	0.5190476190476191	0.441747572815534	0.7333333333333333	0.5194174757281553	0.7523809523809524	0.7133333333333334	0.696969696969697	1.0	0.6935483870967742	0.6714285714285714	0.8235294117647058	0.7133333333333334	0.680952380952381	
1.0	1.0	0.8253968253968254	0.9454545454545454	0.7777777777777778	0.9365079365079365	0.8888888888888888	1.0	1.0	0.42063492063492064	0.7962962962962963	0.6111111111111112	0.9361702127659575	0.7857142857142857	0	1.0	0.8571428571428571	0.8650793650793651	0.9358974358974359	0.9365079365079365	0.5634920634920635	0.7698412698412699	0.5634920634920635	0.8174603174603174	0.8650793650793651	0.9603174603174603	0.9365079365079365	0.8888888888888888	1.0	1.0	1.0	0.9857142857142858	0.8235294117647058	0.8888888888888888	0.9603174603174603	
0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.4	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.13333333333333333	0.13333333333333333	1.0	1.0	0.0	
0.782608695652174	0.8278688524590164	0.45652173913043476	0.6909090909090909	0.8518518518518519	0.41304347826086957	0.4492753623188406	0.7162162162162162	0.6756756756756757	0.5289855072463768	0.48148148148148145	0.26811594202898553	0.7446808510638298	0.21014492753623187	0.8571428571428571	0.0	0	0.41304347826086957	0.358974358974359	0.41304347826086957	0.45652173913043476	0.2753623188405797	0.45652173913043476	0.34782608695652173	0.6956521739130435	0.6086956521739131	0.8260869565217391	0.8913043478260869	0.696969696969697	1.0	0.6935483870967742	0.6714285714285714	0.8235294117647058	0.8913043478260869	0.6521739130434783	
0.6376811594202898	0.6639344262295082	0.3619047619047619	0.4090909090909091	0.1111111111111111	0.0	0.6523809523809524	0.47297297297297297	0.24324324324324326	0.5	0.7222222222222222	0.48095238095238096	0.4574468085106383	0.3523809523809524	0.8650793650793651	0.0	0.41304347826086957	0	0.0	0.0	0.4238095238095238	0.5095238095238095	0.4238095238095238	0.5194174757281553	0.7666666666666667	0.3058252427184466	0.6285714285714286	0.54	0.48484848484848486	0.3333333333333333	0.43548387096774194	0.4714285714285714	0.0	0.54	0.5666666666666667	
0.48717948717948717	0.48717948717948717	0.0	0.4358974358974359	0.2962962962962963	0.0	0.44871794871794873	0.5540540540540541	0.24324324324324326	0.0	0.7222222222222222	0.34615384615384615	0.4230769230769231	0.358974358974359	0.9358974358974359	0.0	0.358974358974359	0.0	0	0.0	0.02564102564102564	0.34615384615384615	0.02564102564102564	0.34615384615384615	0.6153846153846154	0.15384615384615385	0.5384615384615384	0.6282051282051282	0.48484848484848486	0.3333333333333333	0.43548387096774194	0.4714285714285714	0.0	0.6282051282051282	0.15384615384615385	
0.6376811594202898	0.6639344262295082	0.21014492753623187	0.4090909090909091	0.1111111111111111	0.0	0.6086956521739131	0.47297297297297297	0.24324324324324326	0.3115942028985507	0.7222222222222222	0.41304347826086957	0.4574468085106383	0.45652173913043476	0.9365079365079365	0.0	0.41304347826086957	0.0	0.0	0	0.26811594202898553	0.42028985507246375	0.26811594202898553	0.463768115942029	0.7608695652173914	0.3695652173913043	0.6376811594202898	0.7028985507246377	0.48484848484848486	0.3333333333333333	0.43548387096774194	0.4714285714285714	0.0	0.7028985507246377	0.4782608695652174	
0.6086956521739131	0.680327868852459	0.37142857142857144	0.5636363636363636	0.3333333333333333	0.26811594202898553	0.7	0.5	0.24324324324324326	0.29523809523809524	0.7222222222222222	0.4238095238095238	0.5425531914893617	0.5190476190476191	0.5634920634920635	0.0	0.45652173913043476	0.4238095238095238	0.02564102564102564	0.26811594202898553	0	0.5285714285714286	0.0	0.6116504854368932	0.819047619047619	0.5533980582524272	0.7238095238095238	0.64	0.48484848484848486	0.3333333333333333	0.43548387096774194	0.4714285714285714	0.0	0.64	0.6428571428571429	
