0	0.5	0.6714285714285714	0.7434456928838952	0.7869198312236287	0.7621722846441947	0.8127572016460906	0.8228699551569507	0.5786516853932584	0.8285714285714286	0.7642487046632125	0.38181818181818183	0.8244897959183674	0.7030651340996169	0.8127572016460906	0.8285714285714286	0.7918367346938775	0.757201646090535	0.6928838951310862	0.757201646090535	0.8271604938271605	0.7677902621722846	0.7551440329218106	0.6304347826086957	0.7134831460674157	0.7528089887640449	0.7265917602996255	0.7709163346613546	0.8670411985018727	0.7727272727272727	0.0	0.8071161048689138	1.0	0.7546816479400749	0.7265917602996255	0.7980295566502463	0.8285714285714286	
0.5	0	0.34782608695652173	0.6086956521739131	0.34782608695652173	0.45652173913043476	0.45652173913043476	0.5	0.0	0.45652173913043476	1.0	0.0	0.45652173913043476	0.0	0.45652173913043476	0.45652173913043476	0.45652173913043476	0.45652173913043476	0.0	0.45652173913043476	0.45652173913043476	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.782608695652174	0.4782608695652174	1.0	0.8043478260869565	1.0	0.34782608695652173	0.0	0.9347826086956522	0.45652173913043476	
0.6714285714285714	0.34782608695652173	0	0.4959183673469388	0.4873417721518987	0.5224489795918368	0.6440329218106996	0.5044843049327354	0.45510204081632655	0.6510204081632653	0.4792746113989637	0.5909090909090909	0.6	0.48775510204081635	0.5720164609053497	0.6408163265306123	0.5795918367346938	0.6172839506172839	0.710204081632653	0.6172839506172839	0.5987654320987654	0.6285714285714286	0.4835390946502058	0.2246376811594203	0.5346938775510204	0.5285714285714286	0.5326530612244897	0.5346938775510204	0.9285714285714286	0.6753246753246753	0.0	0.8530612244897959	1.0	0.573469387755102	0.5326530612244897	0.6280788177339901	0.6408163265306123	
0.7434456928838952	0.6086956521739131	0.4959183673469388	0	0.47468354430379744	0.43820224719101125	0.4670781893004115	0.531390134529148	0.5898876404494382	0.6653061224489796	0.3963730569948187	0.39090909090909093	0.6693877551020408	0.39655172413793105	0.5679012345679012	0.6163265306122448	0.6122448979591837	0.6049382716049383	0.6235955056179775	0.6049382716049383	0.668724279835391	0.5243445692883895	0.4218106995884774	0.427536231884058	0.5599250936329588	0.3895131086142322	0.5374531835205992	0.4701195219123506	0.9082397003745318	0.5324675324675324	0.0	0.7434456928838952	0.6666666666666666	0.6123595505617978	0.5374531835205992	0.5467980295566502	0.6163265306122448	
0.7869198312236287	0.34782608695652173	0.4873417721518987	0.47468354430379744	0	0.37130801687763715	0.7468354430379747	0.2242152466367713	0.48523206751054854	0.609704641350211	0.3393782383419689	0.2818181818181818	0.5590717299578059	0.23417721518987342	0.6940928270042194	0.5991561181434599	0.6983122362869199	0.7320675105485233	0.7067510548523207	0.7320675105485233	0.5611814345991561	0.41561181434599154	0.37341772151898733	0.10869565217391304	0.39451476793248946	0.3670886075949367	0.4050632911392405	0.3755274261603376	0.8924050632911392	0.2597402597402597	1.0	0.7383966244725738	0.6666666666666666	0.5063291139240507	0.4050632911392405	0.5517241379310345	0.5991561181434599	
0.7621722846441947	0.45652173913043476	0.5224489795918368	0.43820224719101125	0.37130801687763715	0	0.5617283950617284	0.40582959641255606	0.50187265917603	0.5387755102040817	0.27461139896373055	0.2818181818181818	0.45918367346938777	0.2681992337164751	0.4897119341563786	0.5326530612244897	0.5918367346938775	0.5432098765432098	0.6647940074906367	0.5432098765432098	0.46296296296296297	0.4044943820224719	0.3004115226337449	0.2463768115942029	0.3333333333333333	0.3857677902621723	0.21910112359550563	0.2788844621513944	0.8632958801498127	0.5714285714285714	0.0	0.8370786516853933	0.6666666666666666	0.50187265917603	0.21910112359550563	0.35714285714285715	0.5326530612244897	
0.8127572016460906	0.45652173913043476	0.6440329218106996	0.4670781893004115	0.7468354430379747	0.5617283950617284	0	0.6748878923766816	0.6707818930041153	0.5205761316872428	0.6295336787564767	0.7363636363636363	0.5555555555555556	0.6502057613168725	0.2551440329218107	0.5205761316872428	0.5699588477366255	0.39094650205761317	0.7098765432098766	0.39094650205761317	0.5555555555555556	0.5555555555555556	0.6131687242798354	0.5797101449275363	0.6111111111111112	0.5967078189300411	0.654320987654321	0.6831275720164609	0.9135802469135802	0.8571428571428571	0.0	0.8847736625514403	1.0	0.757201646090535	0.654320987654321	0.5960591133004927	0.5205761316872428	
0.8228699551569507	0.5	0.5044843049327354	0.531390134529148	0.2242152466367713	0.40582959641255606	0.6748878923766816	0	0.5067264573991032	0.5246636771300448	0.28756476683937826	0.7181818181818181	0.4551569506726457	0.2937219730941704	0.6031390134529148	0.5134529147982063	0.6143497757847534	0.6434977578475336	0.7757847533632287	0.6434977578475336	0.4551569506726457	0.4349775784753363	0.36771300448430494	0.18840579710144928	0.4103139013452915	0.35874439461883406	0.4551569506726457	0.3609865470852018	0.8968609865470852	0.7857142857142857	0.0	0.8408071748878924	0.6666666666666666	0.6591928251121076	0.4551569506726457	0.4852216748768473	0.5134529147982063	
0.5786516853932584	0.0	0.45510204081632655	0.5898876404494382	0.48523206751054854	0.50187265917603	0.6707818930041153	0.5067264573991032	0	0.5448979591836735	0.4585492227979275	0.09090909090909091	0.5346938775510204	0.39080459770114945	0.6584362139917695	0.5448979591836735	0.6510204081632653	0.691358024691358	0.6348314606741573	0.691358024691358	0.5370370370370371	0.5337078651685393	0.43209876543209874	0.014492753623188406	0.4288389513108614	0.50187265917603	0.4606741573033708	0.4960159362549801	0.8932584269662921	0.551948051948052	0.0	0.8726591760299626	1.0	0.6629213483146067	0.4606741573033708	0.5640394088669951	0.5448979591836735	
0.8285714285714286	0.45652173913043476	0.6510204081632653	0.6653061224489796	0.609704641350211	0.5387755102040817	0.5205761316872428	0.5246636771300448	0.5448979591836735	0	0.5518134715025906	0.6909090909090909	0.12244897959183673	0.573469387755102	0.4876543209876543	0.08163265306122448	0.4489795918367347	0.6131687242798354	0.7591836734693878	0.6131687242798354	0.12345679012345678	0.5081632653061224	0.5432098765432098	0.17391304347826086	0.48775510204081635	0.6224489795918368	0.5510204081632653	0.6306122448979592	0.8836734693877552	0.8506493506493507	0.0	0.936734693877551	1.0	0.7775510204081633	0.5510204081632653	0.5812807881773399	0.1306122448979592	
