0	0.0	0.7533333333333333	0.64	0.8076923076923077	0.06060606060606061	0.5405405405405406	0.7407407407407407	0.0	0.6933333333333334	0.0	0.0	0.6733333333333333	0.06060606060606061	0.821917808219178	0.06060606060606061	0.6549295774647887	0.0	0.7272727272727273	0.8095238095238095	0.5866666666666667	0.64	0.62	0.0	0.0	0.6066666666666667	0.62	
0.0	0	0.0	0.0	0.37037037037037035	0.0	1.0	1.0	0.26666666666666666	0.0	0.0	0.07407407407407407	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0.2962962962962963	0.0	0.0	0.0	0.16	1.0	0.0	0.0	
0.7533333333333333	0.0	0	0.6910112359550562	0.7230769230769231	0.0	0.972972972972973	1.0	0.0	0.7215189873417721	0.0	0.0	0.6645569620253164	0.0	0.7397260273972602	0.0	0.647887323943662	0.0	0.0	0.6984126984126984	0.7126436781609196	0.6179775280898876	0.6588235294117647	0.0	0.7272727272727273	0.6566265060240963	0.6588235294117647	
0.64	0.0	0.6910112359550562	0	0.7076923076923077	0.06060606060606061	0.972972972972973	1.0	0.0	0.6962025316455697	0.0	0.0	0.5063291139240507	0.06060606060606061	0.726027397260274	0.06060606060606061	0.528169014084507	0.0	0.0	0.7063492063492064	0.5517241379310345	0.30337078651685395	0.47058823529411764	0.0	0.7272727272727273	0.6927710843373494	0.47058823529411764	
0.8076923076923077	0.37037037037037035	0.7230769230769231	0.7076923076923077	0	0.48484848484848486	0.972972972972973	1.0	0.5333333333333333	0.7615384615384615	0.37037037037037035	0.41379310344827586	0.7076923076923077	0.48484848484848486	0.7692307692307693	0.48484848484848486	0.7	0.45161290322580644	0.0	0.7777777777777778	0.7692307692307693	0.7	0.7076923076923077	0.32	0.7272727272727273	0.7692307692307693	0.7076923076923077	
0.06060606060606061	0.0	0.0	0.06060606060606061	0.48484848484848486	0	1.0	1.0	0.0	0.18181818181818182	0.0	0.0	0.12121212121212122	0.0	0.5151515151515151	0.0	0.12121212121212122	0.0	1.0	0.36363636363636365	0.0	0.06060606060606061	0.0	0.0	1.0	0.06060606060606061	0.0	
0.5405405405405406	1.0	0.972972972972973	0.972972972972973	0.972972972972973	1.0	0	0.4074074074074074	1.0	0.972972972972973	1.0	1.0	0.972972972972973	1.0	0.972972972972973	1.0	0.972972972972973	1.0	0.9090909090909091	0.972972972972973	0.972972972972973	0.972972972972973	0.972972972972973	1.0	0.18181818181818182	0.972972972972973	0.972972972972973	
0.7407407407407407	1.0	1.0	1.0	1.0	1.0	0.4074074074074074	0	1.0	0.7407407407407407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.26666666666666666	0.0	0.0	0.5333333333333333	0.0	1.0	1.0	0	0.26666666666666666	0.26666666666666666	0.0	0.26666666666666666	0.0	0.0	0.0	0.26666666666666666	0.0	1.0	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.6933333333333334	0.0	0.7215189873417721	0.6962025316455697	0.7615384615384615	0.18181818181818182	0.972972972972973	0.7407407407407407	0.26666666666666666	0	0.0	0.13793103448275862	0.6962025316455697	0.18181818181818182	0.7945205479452054	0.18181818181818182	0.704225352112676	0.12903225806451613	0.0	0.7222222222222222	0.6835443037974683	0.7025316455696202	0.6582278481012658	0.16	0.7272727272727273	0.7025316455696202	0.6582278481012658	
0.0	0.0	0.0	0.0	0.37037037037037035	0.0	1.0	1.0	0.26666666666666666	0.0	0	0.07407407407407407	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0.2962962962962963	0.0	0.0	0.0	0.16	1.0	0.0	0.0	
0.0	0.07407407407407407	0.0	0.0	0.41379310344827586	0.0	1.0	1.0	0.0	0.13793103448275862	0.07407407407407407	0	0.13793103448275862	0.0	0.4482758620689655	0.0	0.13793103448275862	0.0	1.0	0.41379310344827586	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.6733333333333333	0.0	0.6645569620253164	0.5063291139240507	0.7076923076923077	0.12121212121212122	0.972972972972973	1.0	0.26666666666666666	0.6962025316455697	0.0	0.13793103448275862	0	0.12121212121212122	0.7671232876712328	0.12121212121212122	0.4295774647887324	0.12903225806451613	0.0	0.6904761904761905	0.47468354430379744	0.5379746835443038	0.45569620253164556	0.16	0.7272727272727273	0.7088607594936709	0.45569620253164556	
0.06060606060606061	0.0	0.0	0.06060606060606061	0.48484848484848486	0.0	1.0	1.0	0.0	0.18181818181818182	0.0	0.0	0.12121212121212122	0	0.5151515151515151	0.0	0.12121212121212122	0.0	1.0	0.36363636363636365	0.0	0.06060606060606061	0.0	0.0	1.0	0.06060606060606061	0.0	
0.821917808219178	0.5555555555555556	0.7397260273972602	0.726027397260274	0.7692307692307693	0.5151515151515151	0.972972972972973	1.0	0.0	0.7945205479452054	0.5555555555555556	0.4482758620689655	0.7671232876712328	0.5151515151515151	0	0.5151515151515151	0.7535211267605634	0.4838709677419355	0.0	0.7063492063492064	0.7671232876712328	0.7054794520547946	0.6095890410958904	0.36	0.7272727272727273	0.6712328767123288	0.6095890410958904	
0.06060606060606061	0.0	0.0	0.06060606060606061	0.48484848484848486	0.0	1.0	1.0	0.0	0.18181818181818182	0.0	0.0	0.12121212121212122	0.0	0.5151515151515151	0	0.12121212121212122	0.0	1.0	0.36363636363636365	0.0	0.06060606060606061	0.0	0.0	1.0	0.06060606060606061	0.0	
