0	1.0	0.8154362416107382	0.8355704697986577	0.8411764705882353	0.8426966292134831	0.8	0.9407407407407408	0.8089887640449438	0.42105263157894735	1.0	0.8426966292134831	1.0	1.0	0.8628571428571429	1.0	0.8707865168539326	1.0	0.7351351351351352	0.9135135135135135	0.8972972972972973	0.8592592592592593	0.9594594594594594	1.0	0.9567567567567568	0.9594594594594594	0.9135135135135135	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8154362416107382	1.0	0	0.6677852348993288	0.8529411764705882	0.8370786516853933	0.4865771812080537	0.6925925925925925	0.6629213483146067	1.0	1.0	0.6629213483146067	1.0	1.0	0.8053691275167785	1.0	0.6292134831460674	1.0	0.6912751677852349	0.8791946308724832	0.7953020134228188	0.6851851851851852	0.785234899328859	0.7419354838709677	0.7751677852348994	0.785234899328859	0.7919463087248322	
0.8355704697986577	1.0	0.6677852348993288	0	0.9294117647058824	0.9662921348314607	0.7114093959731543	0.8925925925925926	0.9044943820224719	1.0	1.0	0.9044943820224719	1.0	1.0	0.7516778523489933	1.0	0.8820224719101124	1.0	0.5536912751677853	0.9530201342281879	0.889261744966443	0.8666666666666667	0.8691275167785235	0.7419354838709677	0.761744966442953	0.8691275167785235	0.8859060402684564	
0.8411764705882353	1.0	0.8529411764705882	0.9294117647058824	0	0.8235294117647058	0.8235294117647058	0.8529411764705882	0.7764705882352941	0.42105263157894735	0.0	0.6882352941176471	0.0	0.3448275862068966	0.7764705882352941	0.4	0.6882352941176471	0.0	0.49411764705882355	0.7588235294117647	0.28823529411764703	0.7941176470588235	0.37058823529411766	1.0	0.8117647058823529	0.37058823529411766	0.5588235294117647	
0.8426966292134831	1.0	0.8370786516853933	0.9662921348314607	0.8235294117647058	0	0.7134831460674157	0.8146067415730337	0.33707865168539325	0.0	0.5161290322580645	0.20786516853932585	0.0	0.4827586206896552	0.8707865168539326	0.56	0.5337078651685393	0.5161290322580645	0.702247191011236	0.7415730337078652	0.6573033707865169	0.7191011235955056	0.7191011235955056	1.0	0.9213483146067416	0.7191011235955056	0.8314606741573034	
0.8	1.0	0.4865771812080537	0.7114093959731543	0.8235294117647058	0.7134831460674157	0	0.5185185185185185	0.4606741573033708	0.7368421052631579	1.0	0.5056179775280899	1.0	1.0	0.8342857142857143	1.0	0.5449438202247191	1.0	0.7324324324324324	0.8432432432432433	0.8027027027027027	0.5222222222222223	0.8243243243243243	0.7419354838709677	0.8405405405405405	0.8243243243243243	0.8432432432432433	
0.9407407407407408	1.0	0.6925925925925925	0.8925925925925926	0.8529411764705882	0.8146067415730337	0.5185185185185185	0	0.651685393258427	1.0	1.0	0.6067415730337079	1.0	1.0	0.8777777777777778	1.0	0.5842696629213483	1.0	0.8629629629629629	0.8851851851851852	0.8555555555555555	0.6851851851851852	0.8814814814814815	0.0	0.8444444444444444	0.8814814814814815	0.8555555555555555	
0.8089887640449438	0.0	0.6629213483146067	0.9044943820224719	0.7764705882352941	0.33707865168539325	0.4606741573033708	0.651685393258427	0	0.0	1.0	0.12921348314606743	1.0	1.0	0.8089887640449438	1.0	0.4550561797752809	1.0	0.702247191011236	0.7921348314606742	0.6067415730337079	0.7696629213483146	0.702247191011236	1.0	0.8370786516853933	0.702247191011236	0.7752808988764045	
0.42105263157894735	1.0	1.0	1.0	0.42105263157894735	0.0	0.7368421052631579	1.0	0.0	0	1.0	0.0	1.0	1.0	0.47368421052631576	1.0	0.0	1.0	0.42105263157894735	0.8947368421052632	0.631578947368421	1.0	1.0	1.0	0.6842105263157895	1.0	0.9473684210526315	
1.0	1.0	1.0	1.0	0.0	0.5161290322580645	1.0	1.0	1.0	1.0	0	0.5161290322580645	0.0	0.3448275862068966	0.6129032258064516	0.4	0.5161290322580645	0.0	0.0	0.5161290322580645	0.0	0.0	0.0	1.0	0.8709677419354839	0.0	0.5483870967741935	
0.8426966292134831	1.0	0.6629213483146067	0.9044943820224719	0.6882352941176471	0.20786516853932585	0.5056179775280899	0.6067415730337079	0.12921348314606743	0.0	0.5161290322580645	0	0.0	0.4827586206896552	0.8089887640449438	0.56	0.3258426966292135	0.5161290322580645	0.6179775280898876	0.6910112359550562	0.5224719101123596	0.6853932584269663	0.6179775280898876	1.0	0.8370786516853933	0.6179775280898876	0.6966292134831461	
1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0	0.0	1.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.06666666666666667	
1.0	1.0	1.0	1.0	0.3448275862068966	0.4827586206896552	1.0	1.0	1.0	1.0	0.3448275862068966	0.4827586206896552	0.0	0	0.8620689655172413	0.0	0.4827586206896552	0.3448275862068966	0.3448275862068966	0.4827586206896552	0.3448275862068966	0.3448275862068966	0.3448275862068966	1.0	0.5172413793103449	0.3448275862068966	0.5172413793103449	
0.8628571428571429	1.0	0.8053691275167785	0.7516778523489933	0.7764705882352941	0.8707865168539326	0.8342857142857143	0.8777777777777778	0.8089887640449438	0.47368421052631576	0.6129032258064516	0.8089887640449438	1.0	0.8620689655172413	0	0.84	0.8258426966292135	0.6129032258064516	0.5285714285714286	0.8714285714285714	0.7428571428571429	0.8851851851851852	0.88	0.8064516129032258	0.84	0.88	0.7914285714285715	
1.0	1.0	1.0	1.0	0.4	0.56	1.0	1.0	1.0	1.0	0.4	0.56	0.26666666666666666	0.0	0.84	0	0.56	0.4	0.4	0.56	0.4	0.4	0.4	1.0	0.44	0.4	0.6	
0.8707865168539326	1.0	0.6292134831460674	0.8820224719101124	0.6882352941176471	0.5337078651685393	0.5449438202247191	0.5842696629213483	0.4550561797752809	0.0	0.5161290322580645	0.3258426966292135	0.0	0.4827586206896552	0.8258426966292135	0.56	0	0.5161290322580645	0.6797752808988764	0.797752808988764	0.6797752808988764	0.7247191011235955	0.7752808988764045	1.0	0.8146067415730337	0.7752808988764045	0.7191011235955056	
1.0	1.0	1.0	1.0	0.0	0.5161290322580645	1.0	1.0	1.0	1.0	0.0	0.5161290322580645	0.0	0.3448275862068966	0.6129032258064516	0.4	0.5161290322580645	0	0.0	0.5161290322580645	0.0	0.0	0.0	1.0	0.8709677419354839	0.0	0.5483870967741935	
