0	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.19047619047619047	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.3979591836734694	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.3979591836734694	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.10204081632653061	0.5816326530612245	0.10204081632653061	0.10204081632653061	0.3979591836734694	0.10204081632653061	0.10204081632653061	0.3979591836734694	
0.10204081632653061	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.19047619047619047	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095238095238	0.0	0.0	0.47619047619047616	0.0	0.0	0.47619047619047616	
0.10204081632653061	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.29591836734693877	0.0	0.0	0.0	0.29591836734693877	0.0	0.0	0.0	0.0	0.0	0.0	0.47959183673469385	0.0	0.0	0.29591836734693877	0.0	0.0	0.29591836734693877	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.3979591836734694	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.47619047619047616	0.29411764705882354	0.29411764705882354	0.29591836734693877	0.29411764705882354	0.29411764705882354	0	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.0	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29591836734693877	0.0	0.29591836734693877	0.29411764705882354	0.4117647058823529	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.3979591836734694	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.47619047619047616	0.29411764705882354	0.29411764705882354	0.29591836734693877	0.29411764705882354	0.29411764705882354	0.0	0.29411764705882354	0.29411764705882354	0.29411764705882354	0	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29411764705882354	0.29591836734693877	0.0	0.29591836734693877	0.29411764705882354	0.4117647058823529	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0	0.0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0	0.0	0.47058823529411764	0.0	0.0	0.29411764705882354	0.0	0.0	0.28431372549019607	
