0	0.29245283018867924	0.2619047619047619	0.2553191489361702	0.5	0.5490196078431373	0.1891891891891892	0.0	0.43137254901960786	0.3333333333333333	0.5490196078431373	0.3333333333333333	0.803921568627451	0.11320754716981132	0.0	0.2033898305084746	0.4322033898305085	0.3644067796610169	0.2033898305084746	0.6271186440677966	0.2807017543859649	0.5847457627118644	0.2619047619047619	0.6271186440677966	0.4117647058823529	
0.29245283018867924	0	0.16666666666666666	0.0	0.30851063829787234	0.6764705882352942	0.05405405405405406	0.2857142857142857	0.6176470588235294	0.3333333333333333	0.6764705882352942	0.3333333333333333	0.8823529411764706	0.32075471698113206	0.23076923076923078	0.0660377358490566	0.3584905660377358	0.5849056603773585	0.0660377358490566	0.3584905660377358	0.5849056603773585	0.4056603773584906	0.16666666666666666	0.3584905660377358	0.4117647058823529	
0.2619047619047619	0.16666666666666666	0	0.30952380952380953	0.7857142857142857	0.3333333333333333	0.0	0.2619047619047619	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7142857142857143	0.3333333333333333	0.23076923076923078	0.2619047619047619	0.35714285714285715	0.6666666666666666	0.2619047619047619	0.3333333333333333	0.2857142857142857	0.7142857142857143	0.0	0.3333333333333333	0.4117647058823529	
0.2553191489361702	0.0	0.30952380952380953	0	0.30851063829787234	0.6702127659574468	0.21621621621621623	0.30952380952380953	0.6063829787234043	0.3333333333333333	0.6702127659574468	0.3333333333333333	0.8723404255319149	0.2765957446808511	0.2564102564102564	0.0	0.30851063829787234	0.5851063829787234	0.0	0.3191489361702128	0.5638297872340425	0.32978723404255317	0.30952380952380953	0.3191489361702128	0.4117647058823529	
0.5	0.30851063829787234	0.7857142857142857	0.30851063829787234	0	0.9148936170212766	0.7567567567567568	0.7857142857142857	0.851063829787234	0.8095238095238095	0.9148936170212766	0.8095238095238095	0.9361702127659575	0.5212765957446809	0.7692307692307693	0.30851063829787234	0.5	0.6702127659574468	0.30851063829787234	0.6276595744680851	0.8085106382978723	0.39361702127659576	0.7857142857142857	0.6276595744680851	0.6470588235294118	
0.5490196078431373	0.6764705882352942	0.3333333333333333	0.6702127659574468	0.9148936170212766	0	0.24324324324324326	0.3333333333333333	0.27450980392156865	0.0	0.0	0.2619047619047619	0.29411764705882354	0.5686274509803921	0.28205128205128205	0.6372549019607843	0.7450980392156863	0.7352941176470589	0.6372549019607843	0.49019607843137253	0.46078431372549017	0.7254901960784313	0.3333333333333333	0.49019607843137253	0.0	
0.1891891891891892	0.05405405405405406	0.0	0.21621621621621623	0.7567567567567568	0.24324324324324326	0	0.1891891891891892	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.6756756756756757	0.24324324324324326	0.1891891891891892	0.1891891891891892	0.2972972972972973	0.6486486486486487	0.1891891891891892	0.24324324324324326	0.1891891891891892	0.6756756756756757	0.0	0.24324324324324326	0.4117647058823529	
0.0	0.2857142857142857	0.2619047619047619	0.30952380952380953	0.7857142857142857	0.3333333333333333	0.1891891891891892	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7142857142857143	0.3333333333333333	0.0	0.0	0.09523809523809523	0.40476190476190477	0.0	0.3333333333333333	0.07142857142857142	0.7142857142857143	0.2619047619047619	0.3333333333333333	0.4117647058823529	
0.43137254901960786	0.6176470588235294	0.3333333333333333	0.6063829787234043	0.851063829787234	0.27450980392156865	0.24324324324324326	0.3333333333333333	0	0.0	0.27450980392156865	0.2619047619047619	0.5686274509803921	0.47058823529411764	0.28205128205128205	0.5588235294117647	0.6666666666666666	0.696078431372549	0.5588235294117647	0.27450980392156865	0.18627450980392157	0.6470588235294118	0.3333333333333333	0.27450980392156865	0.0	
0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.8095238095238095	0.0	0.24324324324324326	0.3333333333333333	0.0	0	0.0	0.2619047619047619	0.38095238095238093	0.2857142857142857	0.28205128205128205	0.3333333333333333	0.42857142857142855	0.7380952380952381	0.3333333333333333	0.2619047619047619	0.3333333333333333	0.38095238095238093	0.3333333333333333	0.2619047619047619	0.0	
