0	0.2619047619047619	0.4788732394366197	0.1056338028169014	0.5254237288135594	0.2676056338028169	0.24647887323943662	0.4295774647887324	0.24647887323943662	0.6666666666666666	0.3873239436619718	0.2982456140350877	0.4090909090909091	0.24647887323943662	0.2727272727272727	0.24647887323943662	0.6	0.24647887323943662	0.24647887323943662	0.24647887323943662	0.28888888888888886	0.2676056338028169	0.24647887323943662	0.24647887323943662	0.24647887323943662	0.3548387096774194	0.32608695652173914	0.0	0.47183098591549294	0.47183098591549294	0.24647887323943662	0.24647887323943662	
0.2619047619047619	0	0.2619047619047619	0.29365079365079366	0.3813559322033898	0.0	0.0	0.11904761904761904	0.0	0.0	0.19047619047619047	0.03508771929824561	0.24242424242424243	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3548387096774194	0.5555555555555556	0.2619047619047619	0.30158730158730157	0.25396825396825395	0.0	0.0	
0.4788732394366197	0.2619047619047619	0	0.5845070422535211	0.0	0.2605633802816901	0.2323943661971831	0.4225352112676056	0.2323943661971831	0.0	0.4014084507042254	0.3157894736842105	0.09090909090909091	0.2323943661971831	0.2909090909090909	0.2323943661971831	0.0	0.2323943661971831	0.2323943661971831	0.2323943661971831	0.3111111111111111	0.2605633802816901	0.2323943661971831	0.2323943661971831	0.2323943661971831	0.0	0.34057971014492755	0.4788732394366197	0.5915492957746479	0.33098591549295775	0.2323943661971831	0.2323943661971831	
0.1056338028169014	0.29365079365079366	0.5845070422535211	0	0.652542372881356	0.352112676056338	0.352112676056338	0.45774647887323944	0.352112676056338	0.6666666666666666	0.49295774647887325	0.2982456140350877	0.5909090909090909	0.352112676056338	0.2727272727272727	0.352112676056338	0.6	0.352112676056338	0.352112676056338	0.352112676056338	0.28888888888888886	0.352112676056338	0.352112676056338	0.352112676056338	0.352112676056338	0.3548387096774194	0.2391304347826087	0.1056338028169014	0.5	0.5774647887323944	0.352112676056338	0.352112676056338	
0.5254237288135594	0.3813559322033898	0.0	0.652542372881356	0	0.2796610169491525	0.2457627118644068	0.4745762711864407	0.2457627118644068	0.0	0.3135593220338983	0.49122807017543857	0.09090909090909091	0.2457627118644068	0.4727272727272727	0.2457627118644068	0.26666666666666666	0.2457627118644068	0.2457627118644068	0.2457627118644068	0.5333333333333333	0.2796610169491525	0.2457627118644068	0.2457627118644068	0.2457627118644068	0.3870967741935484	0.4152542372881356	0.5254237288135594	0.6779661016949152	0.3305084745762712	0.2457627118644068	0.2457627118644068	
0.2676056338028169	0.0	0.2605633802816901	0.352112676056338	0.2796610169491525	0	0.028169014084507043	0.18309859154929578	0.0273972602739726	0.0	0.19718309859154928	0.0	0.0	0.028169014084507043	0.0	0.0273972602739726	0.3111111111111111	0.0273972602739726	0.028169014084507043	0.028169014084507043	0.0	0.0	0.028169014084507043	0.028169014084507043	0.028169014084507043	0.3548387096774194	0.5797101449275363	0.2676056338028169	0.3493150684931507	0.2535211267605634	0.028169014084507043	0.028169014084507043	
0.24647887323943662	0.0	0.2323943661971831	0.352112676056338	0.2457627118644068	0.028169014084507043	0	0.19014084507042253	0.0	0.0	0.16901408450704225	0.03508771929824561	0.06060606060606061	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.028169014084507043	0.0	0.0	0.0	0.3548387096774194	0.5797101449275363	0.24647887323943662	0.3591549295774648	0.22535211267605634	0.0	0.0	
0.4295774647887324	0.11904761904761904	0.4225352112676056	0.45774647887323944	0.4745762711864407	0.18309859154929578	0.19014084507042253	0	0.19014084507042253	0.047619047619047616	0.3591549295774648	0.07017543859649122	0.36363636363636365	0.19014084507042253	0.03636363636363636	0.19014084507042253	0.3111111111111111	0.19014084507042253	0.19014084507042253	0.19014084507042253	0.0	0.18309859154929578	0.19014084507042253	0.19014084507042253	0.19014084507042253	0.3548387096774194	0.6811594202898551	0.4295774647887324	0.23943661971830985	0.4014084507042254	0.19014084507042253	0.19014084507042253	
0.24647887323943662	0.0	0.2323943661971831	0.352112676056338	0.2457627118644068	0.0273972602739726	0.0	0.19014084507042253	0	0.0	0.16901408450704225	0.0	0.06060606060606061	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.028169014084507043	0.0	0.0	0.0	0.3548387096774194	0.5797101449275363	0.24647887323943662	0.3493150684931507	0.22535211267605634	0.0	0.0	
0.6666666666666666	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.047619047619047616	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.0	1.0	0.6666666666666666	0.6666666666666666	0.7142857142857143	0.0	0.0	0.0	
0.3873239436619718	0.19047619047619047	0.4014084507042254	0.49295774647887325	0.3135593220338983	0.19718309859154928	0.16901408450704225	0.3591549295774648	0.16901408450704225	0.0	0	0.24561403508771928	0.06060606060606061	0.16901408450704225	0.21818181818181817	0.16901408450704225	0.5777777777777777	0.16901408450704225	0.16901408450704225	0.16901408450704225	0.26666666666666666	0.19718309859154928	0.16901408450704225	0.16901408450704225	0.16901408450704225	0.9354838709677419	0.7246376811594203	0.3873239436619718	0.528169014084507	0.39436619718309857	0.16901408450704225	0.16901408450704225	
0.2982456140350877	0.03508771929824561	0.3157894736842105	0.2982456140350877	0.49122807017543857	0.0	0.03508771929824561	0.07017543859649122	0.0	0.0	0.24561403508771928	0	0.4393939393939394	0.03508771929824561	0.0	0.0	0.3111111111111111	0.0	0.03508771929824561	0.03508771929824561	0.0	0.03508771929824561	0.03508771929824561	0.03508771929824561	0.03508771929824561	0.3548387096774194	0.5789473684210527	0.2982456140350877	0.21052631578947367	0.30701754385964913	0.03508771929824561	0.03508771929824561	
0.4090909090909091	0.24242424242424243	0.09090909090909091	0.5909090909090909	0.09090909090909091	0.0	0.06060606060606061	0.36363636363636365	0.06060606060606061	0.0	0.06060606060606061	0.4393939393939394	0	0.06060606060606061	0.4393939393939394	0.06060606060606061	0.6212121212121212	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.5909090909090909	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	1.0	0.6363636363636364	0.4090909090909091	0.6363636363636364	0.06060606060606061	0.06060606060606061	0.06060606060606061	
0.24647887323943662	0.0	0.2323943661971831	0.352112676056338	0.2457627118644068	0.028169014084507043	0.0	0.19014084507042253	0.0	0.0	0.16901408450704225	0.03508771929824561	0.06060606060606061	0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.028169014084507043	0.0	0.0	0.0	0.3548387096774194	0.5797101449275363	0.24647887323943662	0.3591549295774648	0.22535211267605634	0.0	0.0	
0.2727272727272727	0.0	0.2909090909090909	0.2727272727272727	0.4727272727272727	0.0	0.0	0.03636363636363636	0.0	0.0	0.21818181818181817	0.0	0.4393939393939394	0.0	0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3548387096774194	0.5636363636363636	0.2727272727272727	0.21818181818181817	0.2818181818181818	0.0	0.0	
0.24647887323943662	0.0	0.2323943661971831	0.352112676056338	0.2457627118644068	0.0273972602739726	0.0	0.19014084507042253	0.0	0.0	0.16901408450704225	0.0	0.06060606060606061	0.0	0.0	0	0.3111111111111111	0.0	0.0	0.0	0.0	0.028169014084507043	0.0	0.0	0.0	0.3548387096774194	0.5797101449275363	0.24647887323943662	0.3493150684931507	0.22535211267605634	0.0	0.0	
0.6	0.3111111111111111	0.0	0.6	0.26666666666666666	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.38095238095238093	0.5777777777777777	0.3111111111111111	0.6212121212121212	0.3111111111111111	0.3111111111111111	0.3111111111111111	0	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.0	0.28888888888888886	0.6	0.4222222222222222	0.4222222222222222	0.3111111111111111	0.3111111111111111	
0.24647887323943662	0.0	0.2323943661971831	0.352112676056338	0.2457627118644068	0.0273972602739726	0.0	0.19014084507042253	0.0	0.0	0.16901408450704225	0.0	0.06060606060606061	0.0	0.0	0.0	0.3111111111111111	0	0.0	0.0	0.0	0.028169014084507043	0.0	0.0	0.0	0.3548387096774194	0.5797101449275363	0.24647887323943662	0.3493150684931507	0.22535211267605634	0.0	0.0	
0.24647887323943662	0.0	0.2323943661971831	0.352112676056338	0.2457627118644068	0.028169014084507043	0.0	0.19014084507042253	0.0	0.0	0.16901408450704225	0.03508771929824561	0.06060606060606061	0.0	0.0	0.0	0.3111111111111111	0.0	0	0.0	0.0	0.028169014084507043	0.0	0.0	0.0	0.3548387096774194	0.5797101449275363	0.24647887323943662	0.3591549295774648	0.22535211267605634	0.0	0.0	
0.24647887323943662	0.0	0.2323943661971831	0.352112676056338	0.2457627118644068	0.028169014084507043	0.0	0.19014084507042253	0.0	0.0	0.16901408450704225	0.03508771929824561	0.06060606060606061	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0	0.0	0.028169014084507043	0.0	0.0	0.0	0.3548387096774194	0.5797101449275363	0.24647887323943662	0.3591549295774648	0.22535211267605634	0.0	0.0	
0.28888888888888886	0.0	0.3111111111111111	0.28888888888888886	0.5333333333333333	0.0	0.0	0.0	0.0	0.38095238095238093	0.26666666666666666	0.0	0.5909090909090909	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.3548387096774194	0.6	0.28888888888888886	0.1111111111111111	0.3111111111111111	0.0	0.0	
0.2676056338028169	0.0	0.2605633802816901	0.352112676056338	0.2796610169491525	0.0	0.028169014084507043	0.18309859154929578	0.028169014084507043	0.0	0.19718309859154928	0.03508771929824561	0.0	0.028169014084507043	0.0	0.028169014084507043	0.3111111111111111	0.028169014084507043	0.028169014084507043	0.028169014084507043	0.0	0	0.028169014084507043	0.028169014084507043	0.028169014084507043	0.3548387096774194	0.5797101449275363	0.2676056338028169	0.3591549295774648	0.2535211267605634	0.028169014084507043	0.028169014084507043	
0.24647887323943662	0.0	0.2323943661971831	0.352112676056338	0.2457627118644068	0.028169014084507043	0.0	0.19014084507042253	0.0	0.0	0.16901408450704225	0.03508771929824561	0.06060606060606061	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.028169014084507043	0	0.0	0.0	0.3548387096774194	0.5797101449275363	0.24647887323943662	0.3591549295774648	0.22535211267605634	0.0	0.0	
