0	0.72	1.0	0.72	1.0	0.72	0.72	0.8	1.0	0.72	1.0	0.72	0.72	1.0	1.0	0.72	1.0	0.72	0.72	0.72	1.0	1.0	0.72	0.72	0.72	0.72	1.0	0.64	0.72	0.72	1.0	
0.72	0	0.16	0.0	0.12903225806451613	0.5612244897959183	0.5612244897959183	0.35714285714285715	0.16	0.5612244897959183	0.0	0.37755102040816324	0.37755102040816324	0.23529411764705882	0.23529411764705882	0.37755102040816324	0.23529411764705882	0.37755102040816324	0.37755102040816324	0.37755102040816324	0.23529411764705882	0.8823529411764706	0.37755102040816324	0.0	0.37755102040816324	0.08	0.20689655172413793	0.4523809523809524	0.0	0.37755102040816324	0.23529411764705882	
1.0	0.16	0	0.0	0.0	0.76	0.76	0.16	0.0	0.76	1.0	0.32	0.32	0.0	0.0	0.32	0.0	0.32	0.32	0.32	0.0	0.6470588235294118	0.32	0.0	0.32	0.08	1.0	0.2	0.0	0.32	0.0	
0.72	0.0	0.0	0	0.0	0.5	0.5	0.3582089552238806	0.0	0.5	0.0	0.30612244897959184	0.30612244897959184	0.0	0.0	0.30612244897959184	0.0	0.30612244897959184	0.30612244897959184	0.30612244897959184	0.0	0.6470588235294118	0.30612244897959184	0.0	0.30612244897959184	0.0	0.20689655172413793	0.44776119402985076	0.0	0.30612244897959184	0.0	
1.0	0.12903225806451613	0.0	0.0	0	0.8064516129032258	0.8064516129032258	0.3225806451612903	0.0	0.8064516129032258	1.0	0.45161290322580644	0.45161290322580644	0.0	0.0	0.45161290322580644	0.0	0.45161290322580644	0.45161290322580644	0.45161290322580644	0.0	0.6470588235294118	0.45161290322580644	0.0	0.45161290322580644	0.06451612903225806	1.0	0.3548387096774194	0.0	0.45161290322580644	0.0	
0.72	0.5612244897959183	0.76	0.5	0.8064516129032258	0	0.0	0.6632653061224489	0.76	0.0	0.5142857142857142	0.2857142857142857	0.2857142857142857	0.6470588235294118	0.6470588235294118	0.2857142857142857	0.6470588235294118	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.6470588235294118	0.0	0.2857142857142857	0.5	0.2857142857142857	0.68	0.6206896551724138	0.7448979591836735	0.5	0.2857142857142857	0.6470588235294118	
0.72	0.5612244897959183	0.76	0.5	0.8064516129032258	0.0	0	0.6632653061224489	0.76	0.0	0.5142857142857142	0.2857142857142857	0.2857142857142857	0.6470588235294118	0.6470588235294118	0.2857142857142857	0.6470588235294118	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.6470588235294118	0.0	0.2857142857142857	0.5	0.2857142857142857	0.68	0.6206896551724138	0.7448979591836735	0.5	0.2857142857142857	0.6470588235294118	
0.8	0.35714285714285715	0.16	0.3582089552238806	0.3225806451612903	0.6632653061224489	0.6632653061224489	0	0.16	0.6632653061224489	0.0	0.5510204081632653	0.5510204081632653	0.0	0.0	0.5510204081632653	0.0	0.5510204081632653	0.5510204081632653	0.5510204081632653	0.0	0.6470588235294118	0.5510204081632653	0.3582089552238806	0.5510204081632653	0.5	0.20689655172413793	0.5447761194029851	0.3582089552238806	0.5510204081632653	0.0	
1.0	0.16	0.0	0.0	0.0	0.76	0.76	0.16	0	0.76	1.0	0.32	0.32	0.0	0.0	0.32	0.0	0.32	0.32	0.32	0.0	0.6470588235294118	0.32	0.0	0.32	0.08	1.0	0.2	0.0	0.32	0.0	
0.72	0.5612244897959183	0.76	0.5	0.8064516129032258	0.0	0.0	0.6632653061224489	0.76	0	0.5142857142857142	0.2857142857142857	0.2857142857142857	0.6470588235294118	0.6470588235294118	0.2857142857142857	0.6470588235294118	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.6470588235294118	0.0	0.2857142857142857	0.5	0.2857142857142857	0.68	0.6206896551724138	0.7448979591836735	0.5	0.2857142857142857	0.6470588235294118	
1.0	0.0	1.0	0.0	1.0	0.5142857142857142	0.5142857142857142	0.0	1.0	0.5142857142857142	0	0.5142857142857142	0.5142857142857142	1.0	1.0	0.5142857142857142	1.0	0.5142857142857142	0.5142857142857142	0.5142857142857142	1.0	1.0	0.5142857142857142	0.0	0.5142857142857142	1.0	0.20689655172413793	0.0	0.0	0.5142857142857142	1.0	
0.72	0.37755102040816324	0.32	0.30612244897959184	0.45161290322580644	0.2857142857142857	0.2857142857142857	0.5510204081632653	0.32	0.2857142857142857	0.5142857142857142	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.30612244897959184	0.0	0.42	0.6206896551724138	0.5510204081632653	0.30612244897959184	0.0	0.0	
0.72	0.37755102040816324	0.32	0.30612244897959184	0.45161290322580644	0.2857142857142857	0.2857142857142857	0.5510204081632653	0.32	0.2857142857142857	0.5142857142857142	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.30612244897959184	0.0	0.42	0.6206896551724138	0.5510204081632653	0.30612244897959184	0.0	0.0	
