0	0.45364238410596025	0.39403973509933776	0.3344370860927152	0.20198675496688742	0.4139072847682119	0.1485148514851485	0.38275862068965516	0.4205298013245033	0.26158940397350994	0.0	0.4271523178807947	0.21052631578947367	0.2185430463576159	0.38079470198675497	0.41721854304635764	0.5145985401459854	0.41721854304635764	0.36394557823129253	0.0	0.3741721854304636	0.30132450331125826	0.7834645669291339	0.20198675496688742	0.38079470198675497	0.38079470198675497	0.5196078431372549	0.2789115646258503	0.3344370860927152	0.19083969465648856	0.38079470198675497	0.2251655629139073	0.38079470198675497	
0.45364238410596025	0	0.17880794701986755	0.11920529801324503	0.25165562913907286	0.3675496688741722	0.32673267326732675	0.2	0.2980132450331126	0.31125827814569534	0.0	0.39403973509933776	0.43157894736842106	0.24834437086092714	0.19205298013245034	0.31456953642384106	0.32116788321167883	0.31456953642384106	0.5	0.3894736842105263	0.2251655629139073	0.41721854304635764	0.8267716535433071	0.25165562913907286	0.19205298013245034	0.19205298013245034	0.0	0.3129251700680272	0.25165562913907286	0.4732824427480916	0.19205298013245034	0.5	0.19205298013245034	
0.39403973509933776	0.17880794701986755	0	0.059602649006622516	0.19205298013245034	0.5463576158940397	0.32673267326732675	0.2620689655172414	0.3576158940397351	0.13245033112582782	0.6190476190476191	0.3344370860927152	0.3368421052631579	0.4271523178807947	0.25165562913907286	0.4304635761589404	0.38686131386861317	0.4304635761589404	0.4387755102040816	0.29473684210526313	0.16556291390728478	0.23841059602649006	0.8661417322834646	0.19205298013245034	0.25165562913907286	0.25165562913907286	0.0	0.3741496598639456	0.4304635761589404	0.36259541984732824	0.25165562913907286	0.44039735099337746	0.25165562913907286	
0.3344370860927152	0.11920529801324503	0.059602649006622516	0	0.13245033112582782	0.4867549668874172	0.32673267326732675	0.32413793103448274	0.41721854304635764	0.19205298013245034	0.0	0.27483443708609273	0.24210526315789474	0.3675496688741722	0.31125827814569534	0.4139072847682119	0.45255474452554745	0.4139072847682119	0.37755102040816324	0.2	0.10596026490066225	0.2980132450331126	0.8661417322834646	0.13245033112582782	0.31125827814569534	0.31125827814569534	0.0	0.43537414965986393	0.3708609271523179	0.36259541984732824	0.31125827814569534	0.38079470198675497	0.31125827814569534	
0.20198675496688742	0.25165562913907286	0.19205298013245034	0.13245033112582782	0	0.3543046357615894	0.17326732673267325	0.18620689655172415	0.2847682119205298	0.059602649006622516	0.0	0.40728476821192056	0.21052631578947367	0.23509933774834438	0.17880794701986755	0.2814569536423841	0.34306569343065696	0.2814569536423841	0.24149659863945577	0.0	0.23841059602649006	0.16556291390728478	0.7283464566929134	0.0	0.17880794701986755	0.17880794701986755	0.0	0.29931972789115646	0.23841059602649006	0.2099236641221374	0.17880794701986755	0.24834437086092714	0.17880794701986755	
0.4139072847682119	0.3675496688741722	0.5463576158940397	0.4867549668874172	0.3543046357615894	0	0.35148514851485146	0.29310344827586204	0.18874172185430463	0.4139072847682119	0.0	0.5562913907284768	0.4105263157894737	0.23509933774834438	0.2947019867549669	0.2052980132450331	0.41605839416058393	0.2052980132450331	0.3877551020408163	0.2	0.38079470198675497	0.3079470198675497	0.7244094488188977	0.3543046357615894	0.2947019867549669	0.2947019867549669	0.5882352941176471	0.29591836734693877	0.23509933774834438	0.3053435114503817	0.2947019867549669	0.4867549668874172	0.2947019867549669	
0.1485148514851485	0.32673267326732675	0.32673267326732675	0.32673267326732675	0.17326732673267325	0.35148514851485146	0	0.22277227722772278	0.2722772277227723	0.17326732673267325	1.0	0.5891089108910891	0.6789473684210526	0.0	0.17326732673267325	0.2722772277227723	0.48514851485148514	0.2722772277227723	0.49504950495049505	0.5263157894736842	0.42574257425742573	0.2722772277227723	0.7475247524752475	0.17326732673267325	0.17326732673267325	0.17326732673267325	0.29411764705882354	0.039603960396039604	0.19306930693069307	0.15841584158415842	0.17326732673267325	0.19306930693069307	0.17326732673267325	
0.38275862068965516	0.2	0.2620689655172414	0.32413793103448274	0.18620689655172415	0.29310344827586204	0.22277227722772278	0	0.10344827586206896	0.12413793103448276	0.6190476190476191	0.5896551724137931	0.49473684210526314	0.17586206896551723	0.0	0.2	0.145985401459854	0.2	0.42758620689655175	0.28421052631578947	0.42758620689655175	0.22758620689655173	0.6889763779527559	0.18620689655172415	0.0	0.0	0.0	0.11379310344827587	0.1793103448275862	0.3511450381679389	0.0	0.4379310344827586	0.0	
0.4205298013245033	0.2980132450331126	0.3576158940397351	0.41721854304635764	0.2847682119205298	0.18874172185430463	0.2722772277227723	0.10344827586206896	0	0.2251655629139073	0.6190476190476191	0.5728476821192053	0.49473684210526314	0.24172185430463577	0.10596026490066225	0.09271523178807947	0.22627737226277372	0.09271523178807947	0.3197278911564626	0.28421052631578947	0.31125827814569534	0.11920529801324503	0.7598425196850394	0.2847682119205298	0.10596026490066225	0.10596026490066225	0.29411764705882354	0.18027210884353742	0.25496688741721857	0.24427480916030533	0.10596026490066225	0.49337748344370863	0.10596026490066225	
0.26158940397350994	0.31125827814569534	0.13245033112582782	0.19205298013245034	0.059602649006622516	0.4139072847682119	0.17326732673267325	0.12413793103448276	0.2251655629139073	0	0.6190476190476191	0.46688741721854304	0.30526315789473685	0.2947019867549669	0.11920529801324503	0.2980132450331126	0.2773722627737226	0.2980132450331126	0.30272108843537415	0.09473684210526316	0.2980132450331126	0.10596026490066225	0.7283464566929134	0.059602649006622516	0.11920529801324503	0.11920529801324503	0.0	0.23809523809523808	0.2980132450331126	0.2099236641221374	0.11920529801324503	0.3079470198675497	0.11920529801324503	
