0	0.7222222222222222	0.7372881355932204	0.6440677966101694	0.7181818181818181	0.7288135593220338	0.2	0.7288135593220338	0.7333333333333333	0.7288135593220338	0.7711864406779662	0.7033898305084746	0.7288135593220338	0.7368421052631579	0.7288135593220338	0.6864406779661016	0.7288135593220338	0.7288135593220338	0.7288135593220338	0.5423728813559322	0.7288135593220338	0.0	0.6440677966101694	0.7288135593220338	0.3333333333333333	0.6440677966101694	0.7288135593220338	1.0	
0.7222222222222222	0	0.4888888888888889	0.7222222222222222	0.7444444444444445	0.7444444444444445	0.2	0.7444444444444445	0.8777777777777778	0.7444444444444445	0.7444444444444445	0.5777777777777777	0.7444444444444445	0.7666666666666667	0.7444444444444445	0.7777777777777778	0.7444444444444445	0.7444444444444445	0.7444444444444445	0.7222222222222222	0.7444444444444445	0.0	0.7222222222222222	0.7444444444444445	0.3333333333333333	0.9	0.7444444444444445	1.0	
0.7372881355932204	0.4888888888888889	0	0.6186440677966102	0.6454545454545455	0.7203389830508474	0.2	0.6440677966101694	0.7555555555555555	0.7203389830508474	0.7711864406779662	0.7531645569620253	0.7203389830508474	0.7368421052631579	0.7203389830508474	0.6779661016949152	0.7203389830508474	0.7203389830508474	0.7203389830508474	0.7033898305084746	0.7203389830508474	0.0	0.6186440677966102	0.7203389830508474	0.3333333333333333	0.8417721518987342	0.7203389830508474	1.0	
0.6440677966101694	0.7222222222222222	0.6186440677966102	0	0.5454545454545454	0.5254237288135594	0.2	0.2796610169491525	0.0	0.5254237288135594	0.7033898305084746	0.4915254237288136	0.5254237288135594	0.5350877192982456	0.5254237288135594	0.06779661016949153	0.5254237288135594	0.5254237288135594	0.5254237288135594	0.3474576271186441	0.5254237288135594	0.0	0.0	0.5254237288135594	0.3333333333333333	0.5254237288135594	0.5254237288135594	0.6666666666666666	
0.7181818181818181	0.7444444444444445	0.6454545454545455	0.5454545454545454	0	0.3181818181818182	0.2	0.5727272727272728	0.6555555555555556	0.3181818181818182	0.4727272727272727	0.7181818181818181	0.3181818181818182	0.3181818181818182	0.3181818181818182	0.5818181818181818	0.3181818181818182	0.3181818181818182	0.3181818181818182	0.5363636363636364	0.3181818181818182	0.08	0.5454545454545454	0.3181818181818182	0.4	0.8727272727272727	0.3181818181818182	0.0	
0.7288135593220338	0.7444444444444445	0.7203389830508474	0.5254237288135594	0.3181818181818182	0	0.28	0.2457627118644068	0.6222222222222222	0.0	0.2796610169491525	0.7203389830508474	0.0	0.0	0.0	0.5847457627118644	0.0	0.0	0.0	0.5169491525423728	0.0	0.08	0.5254237288135594	0.0	0.3333333333333333	0.847457627118644	0.0	0.6666666666666666	
0.2	0.2	0.2	0.2	0.2	0.28	0	0.28	0.56	0.28	0.28	0.2	0.28	0.28	0.28	0.04	0.28	0.28	0.28	0.2	0.28	0.2	0.2	0.28	0.6	0.88	0.28	1.0	
0.7288135593220338	0.7444444444444445	0.6440677966101694	0.2796610169491525	0.5727272727272728	0.2457627118644068	0.28	0	0.3111111111111111	0.2457627118644068	0.5254237288135594	0.6694915254237288	0.2457627118644068	0.2543859649122807	0.2457627118644068	0.3389830508474576	0.2457627118644068	0.2457627118644068	0.2457627118644068	0.6271186440677966	0.2457627118644068	0.08	0.2796610169491525	0.2457627118644068	0.3333333333333333	0.7372881355932204	0.2457627118644068	0.6666666666666666	
0.7333333333333333	0.8777777777777778	0.7555555555555555	0.0	0.6555555555555556	0.6222222222222222	0.56	0.3111111111111111	0	0.6222222222222222	0.8111111111111111	0.5666666666666667	0.6222222222222222	0.6222222222222222	0.6222222222222222	0.0	0.6222222222222222	0.6222222222222222	0.6222222222222222	0.4444444444444444	0.6222222222222222	0.56	0.0	0.6222222222222222	1.0	0.4444444444444444	0.6222222222222222	0.6666666666666666	
0.7288135593220338	0.7444444444444445	0.7203389830508474	0.5254237288135594	0.3181818181818182	0.0	0.28	0.2457627118644068	0.6222222222222222	0	0.2796610169491525	0.7203389830508474	0.0	0.0	0.0	0.5847457627118644	0.0	0.0	0.0	0.5169491525423728	0.0	0.08	0.5254237288135594	0.0	0.3333333333333333	0.847457627118644	0.0	0.6666666666666666	
0.7711864406779662	0.7444444444444445	0.7711864406779662	0.7033898305084746	0.4727272727272727	0.2796610169491525	0.28	0.5254237288135594	0.8111111111111111	0.2796610169491525	0	0.5932203389830508	0.2796610169491525	0.2894736842105263	0.2796610169491525	0.7627118644067796	0.2796610169491525	0.2796610169491525	0.2796610169491525	0.6271186440677966	0.2796610169491525	0.08	0.7033898305084746	0.2796610169491525	0.3333333333333333	0.9152542372881356	0.2796610169491525	1.0	
