0	0.8098591549295775	0.42105263157894735	0.8508771929824561	0.8134328358208955	0.8823529411764706	0.7647058823529411	0.8571428571428571	0.7647058823529411	0.8571428571428571	0.8571428571428571	0.5142857142857142	0.9444444444444444	0.92	0.8703703703703703	0.8735632183908046	0.9736842105263158	0.8164556962025317	0.0	0.9777777777777777	0.8283582089552238	0.9736842105263158	0.8571428571428571	
0.8098591549295775	0	0.0	0.7105263157894737	0.417910447761194	0.8823529411764706	0.7647058823529411	0.626984126984127	0.5563380281690141	0.626984126984127	0.5873015873015873	0.0	0.8888888888888888	0.92	0.7605633802816901	0.5774647887323944	0.7192982456140351	0.823943661971831	0.0	0.7222222222222222	0.5895522388059702	0.7192982456140351	0.626984126984127	
0.42105263157894735	0.0	0	0.42105263157894735	0.0	0.8823529411764706	0.7647058823529411	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.47368421052631576	0.8947368421052632	0.0	0.0	0.47368421052631576	0.0	0.8947368421052632	0.42105263157894735	
0.8508771929824561	0.7105263157894737	0.42105263157894735	0	0.6754385964912281	0.8823529411764706	0.7647058823529411	0.6228070175438597	0.6228070175438597	0.6228070175438597	0.6228070175438597	0.5142857142857142	0.8771929824561403	0.92	0.7982456140350878	0.8333333333333334	0.7982456140350878	0.8859649122807017	0.0	0.7555555555555555	0.7105263157894737	0.7982456140350878	0.6228070175438597	
0.8134328358208955	0.417910447761194	0.0	0.6754385964912281	0	0.8823529411764706	0.7647058823529411	0.626984126984127	0.5895522388059702	0.626984126984127	0.5634920634920635	0.0	0.873015873015873	0.92	0.8283582089552238	0.417910447761194	0.6929824561403509	0.8059701492537313	0.0	0.7222222222222222	0.5373134328358209	0.6929824561403509	0.626984126984127	
0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.0	0.0	0.7647058823529411	0.7647058823529411	0.35294117647058826	0.8823529411764706	0.8181818181818182	0.7058823529411765	0.8823529411764706	0.35294117647058826	0.8823529411764706	
0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.8823529411764706	0	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.7647058823529411	0.6363636363636364	0.8823529411764706	0.7647058823529411	0.8823529411764706	0.7647058823529411	
0.8571428571428571	0.626984126984127	0.42105263157894735	0.6228070175438597	0.626984126984127	0.8823529411764706	0.7647058823529411	0	0.42857142857142855	0.0	0.42857142857142855	0.5142857142857142	0.8253968253968254	0.92	0.6190476190476191	0.8174603174603174	0.5701754385964912	0.9126984126984127	0.0	0.8333333333333334	0.6587301587301587	0.5701754385964912	0.2698412698412698	
0.7647058823529411	0.5563380281690141	0.42105263157894735	0.6228070175438597	0.5895522388059702	0.8823529411764706	0.7647058823529411	0.42857142857142855	0	0.42857142857142855	0.0	0.5142857142857142	0.8253968253968254	0.92	0.345679012345679	0.7352941176470589	0.13157894736842105	0.8164556962025317	0.0	0.8333333333333334	0.6791044776119403	0.13157894736842105	0.25396825396825395	
0.8571428571428571	0.626984126984127	0.42105263157894735	0.6228070175438597	0.626984126984127	0.8823529411764706	0.7647058823529411	0.0	0.42857142857142855	0	0.42857142857142855	0.5142857142857142	0.8253968253968254	0.92	0.6190476190476191	0.8174603174603174	0.5701754385964912	0.9126984126984127	0.0	0.8333333333333334	0.6587301587301587	0.5701754385964912	0.2698412698412698	
0.8571428571428571	0.5873015873015873	0.42105263157894735	0.6228070175438597	0.5634920634920635	0.8823529411764706	0.7647058823529411	0.42857142857142855	0.0	0.42857142857142855	0	0.5142857142857142	0.8253968253968254	0.92	0.3968253968253968	0.8174603174603174	0.13157894736842105	0.9126984126984127	0.0	0.8333333333333334	0.6587301587301587	0.13157894736842105	0.25396825396825395	
0.5142857142857142	0.0	0.0	0.5142857142857142	0.0	0.8823529411764706	0.7647058823529411	0.5142857142857142	0.5142857142857142	0.5142857142857142	0.5142857142857142	0	0.9428571428571428	0.92	0.9428571428571428	0.42857142857142855	0.9428571428571428	0.4	0.0	0.6571428571428571	0.17142857142857143	0.9428571428571428	0.5142857142857142	
0.9444444444444444	0.8888888888888888	0.8947368421052632	0.8771929824561403	0.873015873015873	0.0	0.8823529411764706	0.8253968253968254	0.8253968253968254	0.8253968253968254	0.8253968253968254	0.9428571428571428	0	0.32	0.6904761904761905	0.7619047619047619	0.7280701754385965	0.9841269841269841	0.8181818181818182	0.8333333333333334	0.7619047619047619	0.7280701754385965	0.8253968253968254	
0.92	0.92	0.8947368421052632	0.92	0.92	0.0	0.8823529411764706	0.92	0.92	0.92	0.92	0.92	0.32	0	0.84	0.8	0.56	0.92	0.8181818181818182	0.8	0.92	0.56	0.92	
0.8703703703703703	0.7605633802816901	0.8947368421052632	0.7982456140350878	0.8283582089552238	0.7647058823529411	0.8823529411764706	0.6190476190476191	0.345679012345679	0.6190476190476191	0.3968253968253968	0.9428571428571428	0.6904761904761905	0.84	0	0.5246913580246914	0.3508771929824561	0.8987341772151899	0.8181818181818182	0.7555555555555555	0.8208955223880597	0.3508771929824561	0.5238095238095238	
0.8735632183908046	0.5774647887323944	0.47368421052631576	0.8333333333333334	0.417910447761194	0.7647058823529411	0.8823529411764706	0.8174603174603174	0.7352941176470589	0.8174603174603174	0.8174603174603174	0.42857142857142855	0.7619047619047619	0.8	0.5246913580246914	0	0.7543859649122807	0.8164556962025317	0.8181818181818182	0.6444444444444445	0.7238805970149254	0.7543859649122807	0.8174603174603174	
0.9736842105263158	0.7192982456140351	0.8947368421052632	0.7982456140350878	0.6929824561403509	0.35294117647058826	0.8823529411764706	0.5701754385964912	0.13157894736842105	0.5701754385964912	0.13157894736842105	0.9428571428571428	0.7280701754385965	0.56	0.3508771929824561	0.7543859649122807	0	0.9824561403508771	0.8181818181818182	0.7888888888888889	0.7982456140350878	0.0	0.39473684210526316	
0.8164556962025317	0.823943661971831	0.0	0.8859649122807017	0.8059701492537313	0.8823529411764706	0.7647058823529411	0.9126984126984127	0.8164556962025317	0.9126984126984127	0.9126984126984127	0.4	0.9841269841269841	0.92	0.8987341772151899	0.8164556962025317	0.9824561403508771	0	0.0	0.7555555555555555	0.8432835820895522	0.9824561403508771	0.9126984126984127	
0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.6363636363636364	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0	0.8181818181818182	0.0	0.8181818181818182	0.0	
0.9777777777777777	0.7222222222222222	0.47368421052631576	0.7555555555555555	0.7222222222222222	0.7058823529411765	0.8823529411764706	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6571428571428571	0.8333333333333334	0.8	0.7555555555555555	0.6444444444444445	0.7888888888888889	0.7555555555555555	0.8181818181818182	0	0.7111111111111111	0.7888888888888889	0.8333333333333334	
0.8283582089552238	0.5895522388059702	0.0	0.7105263157894737	0.5373134328358209	0.8823529411764706	0.7647058823529411	0.6587301587301587	0.6791044776119403	0.6587301587301587	0.6587301587301587	0.17142857142857143	0.7619047619047619	0.92	0.8208955223880597	0.7238805970149254	0.7982456140350878	0.8432835820895522	0.0	0.7111111111111111	0	0.7982456140350878	0.6587301587301587	
0.9736842105263158	0.7192982456140351	0.8947368421052632	0.7982456140350878	0.6929824561403509	0.35294117647058826	0.8823529411764706	0.5701754385964912	0.13157894736842105	0.5701754385964912	0.13157894736842105	0.9428571428571428	0.7280701754385965	0.56	0.3508771929824561	0.7543859649122807	0.0	0.9824561403508771	0.8181818181818182	0.7888888888888889	0.7982456140350878	0	0.39473684210526316	
0.8571428571428571	0.626984126984127	0.42105263157894735	0.6228070175438597	0.626984126984127	0.8823529411764706	0.7647058823529411	0.2698412698412698	0.25396825396825395	0.2698412698412698	0.25396825396825395	0.5142857142857142	0.8253968253968254	0.92	0.5238095238095238	0.8174603174603174	0.39473684210526316	0.9126984126984127	0.0	0.8333333333333334	0.6587301587301587	0.39473684210526316	0	
