0	0.452914798206278	0.51010101010101	0.8404907975460123	0.5672645739910314	0.5089686098654709	0.5695652173913044	0.6325581395348837	0.4209039548022599	0.6210762331838565	0.6695906432748538	0.5	0.8164251207729468	0.39906103286384975	0.6692307692307692	0.7891156462585034	0.7262569832402235	0.8260869565217391	0.5942408376963351	1.0	0.5942408376963351	0.8260869565217391	0.8403141361256544	0.84251968503937	0.7511737089201878	0.5848484848484848	0.7488372093023256	1.0	0.39461883408071746	0.6674418604651163	0.7	0.7309417040358744	0.531390134529148	0.5986547085201793	0.6614349775784754	0.6674418604651163	0.8455284552845529	0.41836734693877553	
0.452914798206278	0	0.47474747474747475	0.7515337423312883	0.5991189427312775	0.2803921568627451	0.5130434782608696	0.5767441860465117	0.5141242937853108	0.4897959183673469	0.5760233918128655	0.551948051948052	0.7560386473429952	0.38967136150234744	0.6076923076923076	0.7755102040816326	0.5893854748603352	0.6782608695652174	0.5445026178010471	0.0	0.5445026178010471	0.6782608695652174	0.7879581151832461	0.8661417322834646	0.6995305164319249	0.6545454545454545	0.6116279069767442	1.0	0.2549800796812749	0.5674418604651162	0.6093023255813953	0.6601731601731602	0.43722943722943725	0.6297872340425532	0.41700404858299595	0.5674418604651162	0.8495934959349594	0.4489795918367347	
0.51010101010101	0.47474747474747475	0	0.8434343434343434	0.5606060606060606	0.25757575757575757	0.7323232323232324	0.6363636363636364	0.5303030303030303	0.4393939393939394	0.7424242424242424	0.5714285714285714	0.5252525252525253	0.4696969696969697	0.6818181818181818	0.5656565656565656	0.5505050505050505	0.9343434343434344	0.6666666666666666	1.0	0.6666666666666666	0.9343434343434344	0.6060606060606061	0.7626262626262627	0.803030303030303	0.47474747474747475	0.6161616161616161	1.0	0.20202020202020202	0.5050505050505051	0.3484848484848485	0.7070707070707071	0.4595959595959596	0.4595959595959596	0.3787878787878788	0.5050505050505051	0.7777777777777778	0.4387755102040816	
0.8404907975460123	0.7515337423312883	0.8434343434343434	0	0.852760736196319	0.7515337423312883	0.8391304347826087	0.7699386503067485	0.8711656441717791	0.8159509202453987	0.7699386503067485	0.8571428571428571	0.9079754601226994	0.852760736196319	0.7883435582822086	0.9455782312925171	0.8128834355828221	0.8173913043478261	0.7699386503067485	1.0	0.7699386503067485	0.8173913043478261	0.941717791411043	0.905511811023622	0.7944785276073619	0.901840490797546	0.8006134969325154	0.2727272727272727	0.7515337423312883	0.8006134969325154	0.7975460122699386	0.7944785276073619	0.7331288343558282	0.6871165644171779	0.8282208588957055	0.8006134969325154	0.9065040650406504	0.6938775510204082	
0.5672645739910314	0.5991189427312775	0.5606060606060606	0.852760736196319	0	0.6321585903083701	0.48695652173913045	0.6093023255813953	0.576271186440678	0.7136563876651982	0.5	0.474025974025974	0.7753623188405797	0.49295774647887325	0.7051282051282052	0.7857142857142857	0.5921787709497207	0.5217391304347826	0.56282722513089	0.0	0.56282722513089	0.5217391304347826	0.725130890052356	0.8070866141732284	0.7981220657276995	0.5969696969696969	0.6069767441860465	1.0	0.566079295154185	0.6023255813953489	0.727906976744186	0.5440528634361234	0.4801762114537445	0.6321585903083701	0.4845814977973568	0.6023255813953489	0.7845528455284553	0.45918367346938777	
0.5089686098654709	0.2803921568627451	0.25757575757575757	0.7515337423312883	0.6321585903083701	0	0.6478260869565218	0.627906976744186	0.4971751412429379	0.42857142857142855	0.6666666666666666	0.44805194805194803	0.6328502415458938	0.49061032863849763	0.5897435897435898	0.608843537414966	0.5810055865921788	0.8043478260869565	0.5942408376963351	0.0	0.5942408376963351	0.8043478260869565	0.6675392670157068	0.8188976377952756	0.6596244131455399	0.6151515151515151	0.6534883720930232	1.0	0.25298804780876494	0.6023255813953489	0.5906976744186047	0.6082251082251082	0.36363636363636365	0.5255319148936171	0.3684210526315789	0.6023255813953489	0.7520325203252033	0.5306122448979592	
0.5695652173913044	0.5130434782608696	0.7323232323232324	0.8391304347826087	0.48695652173913045	0.6478260869565218	0	0.2217391304347826	0.5260869565217391	0.7304347826086957	0.39565217391304347	0.8051948051948052	0.7086956521739131	0.4782608695652174	0.4608695652173913	0.7478260869565218	0.4434782608695652	0.8478260869565217	0.2217391304347826	0.0	0.2217391304347826	0.8478260869565217	0.7608695652173914	0.7695652173913043	0.8391304347826087	0.4826086956521739	0.46956521739130436	1.0	0.4956521739130435	0.4434782608695652	0.6739130434782609	0.7434782608695653	0.43043478260869567	0.7130434782608696	0.6347826086956522	0.4434782608695652	0.8	0.30612244897959184	
0.6325581395348837	0.5767441860465117	0.6363636363636364	0.7699386503067485	0.6093023255813953	0.627906976744186	0.2217391304347826	0	0.5847457627118644	0.7651162790697674	0.31871345029239767	0.7012987012987013	0.6811594202898551	0.6502347417840375	0.382051282051282	0.7448979591836735	0.3687150837988827	0.43478260869565216	0.041884816753926704	0.0	0.041884816753926704	0.43478260869565216	0.7329842931937173	0.7913385826771654	0.7910798122065728	0.5757575757575758	0.4325581395348837	0.0	0.5813953488372093	0.3767441860465116	0.6604651162790698	0.7325581395348837	0.5372093023255814	0.641860465116279	0.641860465116279	0.3767441860465116	0.7845528455284553	0.30612244897959184	
0.4209039548022599	0.5141242937853108	0.5303030303030303	0.8711656441717791	0.576271186440678	0.4971751412429379	0.5260869565217391	0.5847457627118644	0	0.6271186440677966	0.6929824561403509	0.6688311688311688	0.7966101694915254	0.4491525423728814	0.7768361581920904	0.7687074829931972	0.731638418079096	0.7956521739130434	0.6299435028248588	0.6470588235294118	0.6299435028248588	0.7956521739130434	0.8389830508474576	0.889763779527559	0.7711864406779662	0.7090909090909091	0.6892655367231638	1.0	0.4491525423728814	0.7090395480225988	0.596045197740113	0.7796610169491526	0.3757062146892655	0.6949152542372882	0.7005649717514124	0.7090395480225988	0.8617886178861789	0.5	
0.6210762331838565	0.4897959183673469	0.4393939393939394	0.8159509202453987	0.7136563876651982	0.42857142857142855	0.7304347826086957	0.7651162790697674	0.6271186440677966	0	0.7777777777777778	0.5194805194805194	0.7657004830917874	0.6150234741784038	0.7	0.7619047619047619	0.7737430167597765	0.8956521739130435	0.7486910994764397	1.0	0.7486910994764397	0.8956521739130435	0.7984293193717278	0.8661417322834646	0.7347417840375586	0.6727272727272727	0.7813953488372093	1.0	0.5102040816326531	0.7302325581395349	0.7232558139534884	0.7121212121212122	0.6428571428571429	0.6808510638297872	0.6510204081632653	0.7302325581395349	0.8373983739837398	0.5306122448979592	
