0	0.9074074074074074	0.819672131147541	0.8770491803278688	1.0	0.9098360655737705	0.9508196721311475	0.8770491803278688	0.8770491803278688	0.9344262295081968	0.6666666666666666	0.9590163934426229	0.9098360655737705	0.9098360655737705	0.9098360655737705	0.9590163934426229	
0.9074074074074074	0	0.7222222222222222	0.7962962962962963	1.0	0.8703703703703703	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	0.5925925925925926	
0.819672131147541	0.7222222222222222	0	0.7913907284768212	1.0	0.8368421052631579	0.7263157894736842	0.7911392405063291	0.7987012987012987	0.8835616438356164	0.4	0.8767123287671232	0.8021978021978022	0.7283950617283951	0.8024691358024691	0.8311258278145696	
0.8770491803278688	0.7962962962962963	0.7913907284768212	0	0.6521739130434783	0.8052631578947368	0.8157894736842105	0.9050632911392406	0.9155844155844156	1.0	1.0	0.9794520547945206	0.6538461538461539	0.8518518518518519	0.8580246913580247	0.7317880794701986	
1.0	1.0	1.0	0.6521739130434783	0	1.0	0.9130434782608695	1.0	0.8260869565217391	1.0	1.0	1.0	0.8260869565217391	1.0	0.8260869565217391	0.08695652173913043	
0.9098360655737705	0.8703703703703703	0.8368421052631579	0.8052631578947368	1.0	0	0.8052631578947368	0.9493670886075949	0.948051948051948	0.9452054794520548	0.4666666666666667	0.9452054794520548	0.6538461538461539	0.8209876543209876	0.8641975308641975	0.7263157894736842	
0.9508196721311475	1.0	0.7263157894736842	0.8157894736842105	0.9130434782608695	0.8052631578947368	0	0.8734177215189873	0.8571428571428571	0.8835616438356164	0.4	0.8835616438356164	0.6703296703296703	0.7962962962962963	0.7716049382716049	0.8736842105263158	
0.8770491803278688	0.9629629629629629	0.7911392405063291	0.9050632911392406	1.0	0.9493670886075949	0.8734177215189873	0	0.2532467532467532	0.4657534246575342	0.0	0.6917808219178082	0.879746835443038	0.9177215189873418	0.879746835443038	0.9493670886075949	
0.8770491803278688	0.9629629629629629	0.7987012987012987	0.9155844155844156	0.8260869565217391	0.948051948051948	0.8571428571428571	0.2532467532467532	0	0.6712328767123288	0.2	0.8424657534246576	0.8506493506493507	0.9155844155844156	0.8506493506493507	0.935064935064935	
0.9344262295081968	1.0	0.8835616438356164	1.0	1.0	0.9452054794520548	0.8835616438356164	0.4657534246575342	0.6712328767123288	0	0.0	0.5136986301369864	0.8835616438356164	0.910958904109589	0.8835616438356164	0.9383561643835616	
0.6666666666666666	1.0	0.4	1.0	1.0	0.4666666666666667	0.4	0.0	0.2	0.0	0	0.0	0.4	0.4	0.4	1.0	
0.9590163934426229	1.0	0.8767123287671232	0.9794520547945206	1.0	0.9452054794520548	0.8835616438356164	0.6917808219178082	0.8424657534246576	0.5136986301369864	0.0	0	0.8835616438356164	0.910958904109589	0.8835616438356164	0.9863013698630136	
0.9098360655737705	0.9444444444444444	0.8021978021978022	0.6538461538461539	0.8260869565217391	0.6538461538461539	0.6703296703296703	0.879746835443038	0.8506493506493507	0.8835616438356164	0.4	0.8835616438356164	0	0.6419753086419753	0.7160493827160493	0.7142857142857143	
0.9098360655737705	1.0	0.7283950617283951	0.8518518518518519	1.0	0.8209876543209876	0.7962962962962963	0.9177215189873418	0.9155844155844156	0.910958904109589	0.4	0.910958904109589	0.6419753086419753	0	0.8148148148148148	0.8765432098765432	
0.9098360655737705	1.0	0.8024691358024691	0.8580246913580247	0.8260869565217391	0.8641975308641975	0.7716049382716049	0.879746835443038	0.8506493506493507	0.8835616438356164	0.4	0.8835616438356164	0.7160493827160493	0.8148148148148148	0	0.8395061728395061	
0.9590163934426229	0.5925925925925926	0.8311258278145696	0.7317880794701986	0.08695652173913043	0.7263157894736842	0.8736842105263158	0.9493670886075949	0.935064935064935	0.9383561643835616	1.0	0.9863013698630136	0.7142857142857143	0.8765432098765432	0.8395061728395061	0	
