0	0.7204968944099379	0.8664596273291926	0.6894409937888198	0.7857142857142857	0.9285714285714286	0.839622641509434	0.7701863354037267	0.7380952380952381	1.0	0.7111801242236024	0.8836477987421384	0.8709677419354839	0.9056603773584906	0.8518518518518519	0.8836477987421384	0.8836477987421384	0.9230769230769231	0.9622641509433962	0.8695652173913043	0.9622641509433962	0.8836477987421384	0.8238993710691824	0.8944099378881988	0.5807453416149069	0.8385093167701864	0.6211180124223602	0.8167701863354038	0.7111801242236024	0.7422360248447205	0.7950310559006211	0.6583850931677019	0.8509316770186336	0.7422360248447205	0.8571428571428571	0.8509316770186336	
0.7204968944099379	0	0.6040462427745664	0.6734104046242775	0.6791907514450867	0.7005988023952096	0.8490566037735849	0.6169590643274854	0.7142857142857143	0.9565217391304348	0.6754385964912281	0.7924528301886793	0.0	0.8238993710691824	0.5370370370370371	0.8050314465408805	0.7924528301886793	0.8760683760683761	0.9119496855345912	0.6791907514450867	0.9119496855345912	0.7924528301886793	0.7672955974842768	0.6791907514450867	0.8410404624277457	0.598159509202454	0.3583815028901734	0.7196531791907514	0.5289017341040463	0.5584795321637427	0.7774566473988439	0.6011560693641619	0.7861271676300579	0.5549132947976878	0.708092485549133	0.6560693641618497	
0.8664596273291926	0.6040462427745664	0	0.6243386243386243	0.731638418079096	0.5568862275449101	0.8238993710691824	0.6023391812865497	0.5238095238095238	0.43478260869565216	0.8654970760233918	0.7987421383647799	0.06451612903225806	0.6981132075471698	0.42592592592592593	0.779874213836478	0.7987421383647799	0.7991452991452992	0.7264150943396226	0.58994708994709	0.7264150943396226	0.779874213836478	0.8679245283018868	0.5670391061452514	0.7936507936507936	0.6042944785276073	0.7592592592592593	0.753968253968254	0.6349206349206349	0.5467836257309941	0.8492063492063492	0.6322751322751323	0.7962962962962963	0.7328042328042328	0.7486033519553073	0.7243243243243244	
0.6894409937888198	0.6734104046242775	0.6243386243386243	0	0.6638418079096046	0.6676646706586826	0.779874213836478	0.5233918128654971	0.2619047619047619	0.0	0.6783625730994152	0.8301886792452831	0.3548387096774194	0.7295597484276729	0.42592592592592593	0.8113207547169812	0.8301886792452831	0.8888888888888888	0.8333333333333334	0.5978835978835979	0.8333333333333334	0.8113207547169812	0.710691823899371	0.6424581005586593	0.6481481481481481	0.39570552147239263	0.4947089947089947	0.8174603174603174	0.30952380952380953	0.5116959064327485	0.7116402116402116	0.6957671957671958	0.6322751322751323	0.4973544973544973	0.8156424581005587	0.6891891891891891	
0.7857142857142857	0.6791907514450867	0.731638418079096	0.6638418079096046	0	0.7694610778443114	0.839622641509434	0.7953216374269005	0.8253968253968254	0.782608695652174	0.827485380116959	0.7924528301886793	0.6774193548387096	0.779874213836478	0.6481481481481481	0.8270440251572327	0.7924528301886793	0.8717948717948718	0.8710691823899371	0.7146892655367232	0.8710691823899371	0.8113207547169812	0.8270440251572327	0.7570621468926554	0.7457627118644068	0.6134969325153374	0.6666666666666666	0.7344632768361582	0.5338983050847458	0.6578947368421053	0.864406779661017	0.6638418079096046	0.7259887005649718	0.7401129943502824	0.6836158192090396	0.7994350282485876	
0.9285714285714286	0.7005988023952096	0.5568862275449101	0.6676646706586826	0.7694610778443114	0	0.7389937106918238	0.7455089820359282	0.626984126984127	0.6086956521739131	0.8263473053892215	0.710691823899371	0.06451612903225806	0.660377358490566	0.5370370370370371	0.6823899371069182	0.710691823899371	0.7692307692307693	0.6855345911949685	0.5598802395209581	0.6855345911949685	0.6698113207547169	0.789308176100629	0.6526946107784432	0.6796407185628742	0.5736196319018405	0.6736526946107785	0.5568862275449101	0.6467065868263473	0.6826347305389222	0.7694610778443114	0.6946107784431138	0.6706586826347305	0.6586826347305389	0.5359281437125748	0.6377245508982036	
0.839622641509434	0.8490566037735849	0.8238993710691824	0.779874213836478	0.839622641509434	0.7389937106918238	0	0.6477987421383647	0.753968253968254	0.9565217391304348	0.7610062893081762	0.3867924528301887	1.0	0.41509433962264153	0.9444444444444444	0.10377358490566038	0.4748427672955975	0.3418803418803419	0.34276729559748426	0.7138364779874213	0.34276729559748426	0.29874213836477986	0.3553459119496855	0.8742138364779874	0.8144654088050315	0.7924528301886793	0.7641509433962265	0.7044025157232704	0.8553459119496856	0.8050314465408805	0.7610062893081762	0.8364779874213837	0.8805031446540881	0.6132075471698113	0.7044025157232704	0.6163522012578616	
0.7701863354037267	0.6169590643274854	0.6023391812865497	0.5233918128654971	0.7953216374269005	0.7455089820359282	0.6477987421383647	0	0.14285714285714285	0.0	0.6929824561403509	0.6289308176100629	0.41935483870967744	0.7610062893081762	0.42592592592592593	0.6792452830188679	0.6289308176100629	0.7393162393162394	0.8616352201257862	0.7368421052631579	0.8616352201257862	0.6792452830188679	0.7484276729559748	0.7631578947368421	0.7748538011695907	0.754601226993865	0.48830409356725146	0.8187134502923976	0.6374269005847953	0.6023391812865497	0.8304093567251462	0.6169590643274854	0.7134502923976608	0.5146198830409356	0.827485380116959	0.6842105263157895	
0.7380952380952381	0.7142857142857143	0.5238095238095238	0.2619047619047619	0.8253968253968254	0.626984126984127	0.753968253968254	0.14285714285714285	0	0.08695652173913043	0.6746031746031746	0.8253968253968254	0.41935483870967744	0.8333333333333334	0.42592592592592593	0.8333333333333334	0.8253968253968254	0.9126984126984127	0.8333333333333334	0.746031746031746	0.8333333333333334	0.8333333333333334	0.9285714285714286	0.7063492063492064	0.7936507936507936	0.8333333333333334	0.47619047619047616	0.8253968253968254	0.5396825396825397	0.6349206349206349	0.9206349206349206	0.6746031746031746	0.47619047619047616	0.5952380952380952	0.8333333333333334	0.7063492063492064	
1.0	0.9565217391304348	0.43478260869565216	0.0	0.782608695652174	0.6086956521739131	0.9565217391304348	0.0	0.08695652173913043	0	0.6521739130434783	0.9565217391304348	1.0	0.9565217391304348	0.34782608695652173	0.9565217391304348	0.9565217391304348	1.0	0.9565217391304348	0.6086956521739131	0.9565217391304348	0.9565217391304348	0.9565217391304348	0.43478260869565216	1.0	1.0	0.6086956521739131	1.0	0.0	0.43478260869565216	1.0	0.43478260869565216	0.6086956521739131	0.6086956521739131	1.0	0.6086956521739131	
