0	0.07317073170731707	0.3505747126436782	0.04878048780487805	0.7011494252873564	0.5517241379310345	0.5977011494252874	0.05405405405405406	0.4647887323943662	0.3333333333333333	0.0	0.3333333333333333	0.5517241379310345	0.04878048780487805	0.04878048780487805	0.0	0.33783783783783783	0.04878048780487805	0.6149425287356322	0.04878048780487805	0.33783783783783783	0.6666666666666666	0.5172413793103449	0.6666666666666666	0.5517241379310345	0.7126436781609196	0.3563218390804598	0.7126436781609196	0.36585365853658536	0.6954022988505747	0.43617021276595747	0.3181818181818182	0.6923076923076923	0.47126436781609193	0.5517241379310345	0.21604938271604937	0.7011494252873564	0.3333333333333333	0.0	
0.07317073170731707	0	0.35365853658536583	0.024390243902439025	0.35365853658536583	0.35365853658536583	0.35365853658536583	0.0	0.0	0.358974358974359	0.11764705882352941	0.358974358974359	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.11764705882352941	0.36486486486486486	0.024390243902439025	0.35365853658536583	0.024390243902439025	0.36486486486486486	0.6923076923076923	0.35365853658536583	0.6923076923076923	0.024390243902439025	0.5609756097560976	0.024390243902439025	0.32926829268292684	0.35365853658536583	0.5853658536585366	0.8170731707317073	0.3181818181818182	0.6666666666666666	0.3902439024390244	0.024390243902439025	0.5487804878048781	0.35365853658536583	0.358974358974359	0.02564102564102564	
0.3505747126436782	0.35365853658536583	0	0.32926829268292684	0.8461538461538461	0.19230769230769232	0.4010989010989011	0.35135135135135137	0.6267605633802817	0.0	0.0	0.0	0.6978021978021978	0.32926829268292684	0.32926829268292684	0.0	0.0	0.32926829268292684	0.6153846153846154	0.32926829268292684	0.0	0.3333333333333333	0.36813186813186816	0.3333333333333333	0.6978021978021978	0.6483516483516484	0.38461538461538464	0.5604395604395604	0.0	0.6153846153846154	0.30851063829787234	0.6818181818181818	0.358974358974359	0.6868131868131868	0.6978021978021978	0.36419753086419754	0.5494505494505495	0.3333333333333333	0.3333333333333333	
0.04878048780487805	0.024390243902439025	0.32926829268292684	0	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.0	0.024390243902439025	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.33783783783783783	0.0	0.32926829268292684	0.0	0.33783783783783783	0.6666666666666666	0.32926829268292684	0.6666666666666666	0.0	0.5365853658536586	0.0	0.35365853658536583	0.32926829268292684	0.5609756097560976	0.7926829268292683	0.3181818181818182	0.6923076923076923	0.36585365853658536	0.0	0.524390243902439	0.32926829268292684	0.3333333333333333	0.0	
0.7011494252873564	0.35365853658536583	0.8461538461538461	0.32926829268292684	0	0.5827067669172933	0.8461538461538461	0.33783783783783783	0.5352112676056338	0.6666666666666666	0.0	0.6666666666666666	0.5939849624060151	0.32926829268292684	0.32926829268292684	0.0	0.6486486486486487	0.32926829268292684	0.8264462809917356	0.32926829268292684	0.6486486486486487	0.3333333333333333	0.8760330578512396	0.3333333333333333	0.3300970873786408	0.6428571428571429	0.45112781954887216	0.7135922330097088	0.6585365853658537	0.952	0.8191489361702128	0.0	0.358974358974359	0.6732283464566929	0.3300970873786408	0.8518518518518519	0.6188118811881188	0.6666666666666666	0.3333333333333333	
0.5517241379310345	0.35365853658536583	0.19230769230769232	0.32926829268292684	0.5827067669172933	0	0.24175824175824176	0.35135135135135137	0.6267605633802817	0.0	0.0	0.0	0.6724137931034483	0.32926829268292684	0.32926829268292684	0.0	0.0	0.32926829268292684	0.5495867768595041	0.32926829268292684	0.0	0.3333333333333333	0.3677685950413223	0.3333333333333333	0.3058252427184466	0.3221476510067114	0.1342281879194631	0.44660194174757284	0.0	0.728	0.5531914893617021	0.6818181818181818	0.358974358974359	0.7795275590551181	0.44660194174757284	0.5802469135802469	0.23267326732673269	0.3333333333333333	0.3333333333333333	
0.5977011494252874	0.35365853658536583	0.4010989010989011	0.32926829268292684	0.8461538461538461	0.24175824175824176	0	0.35135135135135137	0.6267605633802817	0.0	0.0	0.0	0.6978021978021978	0.32926829268292684	0.32926829268292684	0.0	0.0	0.32926829268292684	0.41208791208791207	0.32926829268292684	0.0	0.3333333333333333	0.17032967032967034	0.3333333333333333	0.6978021978021978	0.510989010989011	0.4340659340659341	0.5604395604395604	0.0	0.5164835164835165	0.648936170212766	0.6818181818181818	0.358974358974359	0.7417582417582418	0.6978021978021978	0.6419753086419753	0.5494505494505495	0.3333333333333333	0.3333333333333333	
0.05405405405405406	0.0	0.35135135135135137	0.0	0.33783783783783783	0.35135135135135137	0.35135135135135137	0	0.0	0.3918918918918919	0.23529411764705882	0.3918918918918919	0.0	0.0	0.0	0.23529411764705882	0.43243243243243246	0.0	0.35135135135135137	0.0	0.43243243243243246	0.7162162162162162	0.35135135135135137	0.7162162162162162	0.0	0.5675675675675675	0.0	0.35135135135135137	0.35135135135135137	0.5945945945945946	0.8243243243243243	0.3181818181818182	0.7162162162162162	0.3783783783783784	0.0	0.5675675675675675	0.35135135135135137	0.3918918918918919	0.05405405405405406	
0.4647887323943662	0.0	0.6267605633802817	0.024390243902439025	0.5352112676056338	0.6267605633802817	0.6267605633802817	0.0	0	0.358974358974359	0.11764705882352941	0.358974358974359	0.4154929577464789	0.024390243902439025	0.024390243902439025	0.11764705882352941	0.36486486486486486	0.024390243902439025	0.6267605633802817	0.024390243902439025	0.36486486486486486	0.6923076923076923	0.6267605633802817	0.6923076923076923	0.4225352112676056	0.7464788732394366	0.4225352112676056	0.528169014084507	0.35365853658536583	0.7535211267605634	0.8404255319148937	0.3181818181818182	0.6666666666666666	0.647887323943662	0.34507042253521125	0.7394366197183099	0.6267605633802817	0.358974358974359	0.02564102564102564	
0.3333333333333333	0.358974358974359	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3918918918918919	0.358974358974359	0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.5384615384615384	0.3333333333333333	0.02564102564102564	0.0	0.3333333333333333	0.782051282051282	0.6818181818181818	0.358974358974359	0.6666666666666666	0.3333333333333333	0.5	0.0	0.3333333333333333	0.3333333333333333	
