0	1.0	0.7226720647773279	0.7004048582995951	0.7105263157894737	0.9629629629629629	0.6862348178137652	0.9655870445344129	0.6761133603238867	0.5748987854251012	0.7851851851851852	0.7064777327935222	0.9725274725274725	0.7666666666666667	0.8181818181818182	0.7925925925925926	0.7307692307692307	0.48360655737704916	0.7064777327935222	0.7246963562753036	0.6781376518218624	0.7044534412955465	0.8461538461538461	0.6902834008097166	0.7044534412955465	0.7125506072874493	0.8944099378881988	0.8097165991902834	0.8319838056680162	0.927536231884058	0.6639676113360324	0.845679012345679	0.32456140350877194	1.0	0.5819672131147541	0.9838709677419355	0.7732793522267206	0.7226720647773279	0.9311740890688259	
1.0	0	0.9428571428571428	1.0	1.0	1.0	0.5142857142857142	1.0	0.6571428571428571	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.5142857142857142	1.0	1.0	0.8857142857142857	1.0	0.2857142857142857	0.8285714285714286	1.0	0.8285714285714286	0.34285714285714286	0.6857142857142857	0.34285714285714286	1.0	0.6	0.34285714285714286	0.6	1.0	1.0	1.0	1.0	1.0	0.5142857142857142	0.9428571428571428	0.8571428571428571	
0.7226720647773279	0.9428571428571428	0	0.6061946902654868	0.6339563862928349	0.0	0.8126843657817109	0.9476534296028881	0.8200589970501475	0.8303834808259587	0.8481481481481481	0.8451327433628318	0.6813186813186813	0.4857142857142857	0.8181818181818182	0.8518518518518519	0.4340659340659341	0.6475409836065574	0.8303834808259587	0.8643067846607669	0.7713864306784661	0.8208955223880597	0.596989966555184	0.8126843657817109	0.7941176470588235	0.7949852507374632	0.8385093167701864	0.8377581120943953	0.7772861356932154	0.927536231884058	0.7595870206489675	0.9403292181069959	0.6578947368421053	1.0	0.5901639344262295	0.7043010752688172	0.6091445427728613	0.8067846607669616	0.7450592885375494	
0.7004048582995951	1.0	0.6061946902654868	0	0.6152647975077882	0.0	0.7861356932153393	0.9512635379061372	0.775811209439528	0.8303834808259587	0.7148148148148148	0.6656891495601173	0.6758241758241759	0.5428571428571428	0.0	0.7481481481481481	0.521978021978022	0.47540983606557374	0.6651917404129793	0.8079178885630498	0.6964809384164223	0.8298507462686567	0.6070234113712375	0.8303834808259587	0.781733746130031	0.5530973451327433	0.9285714285714286	0.7861356932153393	0.6312684365781711	0.855072463768116	0.6539589442815249	0.6975308641975309	0.6140350877192983	0.8666666666666667	0.6721311475409836	0.5913978494623656	0.5722713864306784	0.6876832844574781	0.7608695652173914	
0.7105263157894737	1.0	0.6339563862928349	0.6152647975077882	0	0.14814814814814814	0.7242990654205608	0.9476534296028881	0.7289719626168224	0.7679127725856698	0.8185185185185185	0.7928348909657321	0.7637362637362637	0.5047619047619047	0.0	0.8629629629629629	0.45604395604395603	0.6229508196721312	0.7165109034267912	0.8255451713395638	0.7772585669781932	0.7024922118380063	0.5434782608695652	0.7024922118380063	0.6728971962616822	0.7274143302180686	0.717391304347826	0.7694704049844237	0.6386292834890965	0.8333333333333334	0.735202492211838	0.9053497942386831	0.3157894736842105	0.0	0.7459016393442623	0.7580645161290323	0.660436137071651	0.7398753894080997	0.7727272727272727	
0.9629629629629629	1.0	0.0	0.0	0.14814814814814814	0	0.37037037037037035	1.0	0.7407407407407407	0.37037037037037035	1.0	0.7037037037037037	0.4074074074074074	0.0	1.0	1.0	0.0	1.0	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.37037037037037035	0.0	0.37037037037037035	0.7037037037037037	0.7037037037037037	1.0	0.7777777777777778	0.4444444444444444	1.0	0.14814814814814814	1.0	1.0	1.0	1.0	0.4074074074074074	0.7037037037037037	0.7407407407407407	0.7037037037037037	
0.6862348178137652	0.5142857142857142	0.8126843657817109	0.7861356932153393	0.7242990654205608	0.37037037037037035	0	0.8393501805054152	0.6563421828908554	0.8023598820058997	0.7185185185185186	0.7654867256637168	0.967032967032967	0.7333333333333333	1.0	0.7444444444444445	0.6923076923076923	0.4344262295081967	0.6283185840707964	0.6976401179941003	0.7035398230088495	0.5104477611940299	0.6471571906354515	0.504424778761062	0.5510835913312694	0.7035398230088495	0.5527950310559007	0.7256637168141593	0.7123893805309734	0.5652173913043478	0.5707964601769911	0.8600823045267489	0.13157894736842105	1.0	0.8934426229508197	0.8763440860215054	0.6592920353982301	0.696165191740413	0.7924901185770751	
0.9655870445344129	1.0	0.9476534296028881	0.9512635379061372	0.9476534296028881	1.0	0.8393501805054152	0	0.9350180505415162	0.9693140794223827	0.9111111111111111	0.944043321299639	1.0	0.9761904761904762	1.0	0.9629629629629629	0.9725274725274725	0.9754098360655737	0.9332129963898917	0.9747292418772563	0.9422382671480144	0.927797833935018	0.9404332129963899	0.927797833935018	0.8862815884476535	0.9584837545126353	0.9503105590062112	0.9657039711191335	0.9530685920577617	1.0	0.9657039711191335	0.9938271604938271	0.8947368421052632	1.0	0.9590163934426229	1.0	0.9368231046931408	0.9602888086642599	0.9644268774703557	
0.6761133603238867	0.6571428571428571	0.8200589970501475	0.775811209439528	0.7289719626168224	0.7407407407407407	0.6563421828908554	0.9350180505415162	0	0.6578171091445427	0.7962962962962963	0.4557522123893805	0.7692307692307693	0.5285714285714286	0.8181818181818182	0.6296296296296297	0.5769230769230769	0.48360655737704916	0.45427728613569324	0.45427728613569324	0.4837758112094395	0.44328358208955226	0.7525083612040134	0.44837758112094395	0.5479876160990712	0.6194690265486725	0.4968944099378882	0.5943952802359882	0.6238938053097345	0.5507246376811594	0.47345132743362833	0.720164609053498	0.6228070175438597	1.0	0.3770491803278688	0.6129032258064516	0.7094395280235988	0.5471976401179941	0.658102766798419	
0.5748987854251012	0.9714285714285714	0.8303834808259587	0.8303834808259587	0.7679127725856698	0.37037037037037035	0.8023598820058997	0.9693140794223827	0.6578171091445427	0	0.9074074074074074	0.6474926253687315	0.5659340659340659	0.6619047619047619	0.8181818181818182	0.8222222222222222	0.6593406593406593	0.4344262295081967	0.7197640117994101	0.6843657817109144	0.6135693215339233	0.6626865671641791	0.782608695652174	0.6651917404129793	0.7693498452012384	0.6740412979351033	0.8540372670807453	0.6946902654867256	0.6902654867256637	0.927536231884058	0.7536873156342183	0.8189300411522634	0.43859649122807015	1.0	0.6885245901639344	0.521505376344086	0.8333333333333334	0.7595870206489675	0.733201581027668	
