0	0.47619047619047616	0.88	0.8235294117647058	0.8235294117647058	0.8	0.8235294117647058	1.0	0.8235294117647058	1.0	0.8235294117647058	1.0	0.8235294117647058	0.9047619047619048	0.88	0.8235294117647058	0.8333333333333334	0.28	1.0	
0.47619047619047616	0	0.32	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0.0	0.6428571428571429	0.32	0.0	0.5	0.0	0.7333333333333333	
0.88	0.32	0	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.96	0.7333333333333333	
0.8235294117647058	0.0	0.0	0	0.0	0.0	0.0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.9411764705882353	0.7333333333333333	
0.8235294117647058	0.0	0.0	0.0	0	0.0	0.0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.9411764705882353	0.7333333333333333	
0.8	0.0	0.0	0.0	0.0	0	0.0	0.2	0.0	0.2	0.0	0.18181818181818182	0.0	0.4	0.0	0.0	0.0	1.0	0.7333333333333333	
0.8235294117647058	0.0	0.0	0.0	0.0	0.0	0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.9411764705882353	0.7333333333333333	
1.0	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.2	0.17647058823529413	0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.9411764705882353	0.5333333333333333	
0.8235294117647058	0.0	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0	0.17647058823529413	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.9411764705882353	0.7333333333333333	
1.0	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.2	0.17647058823529413	0.0	0.17647058823529413	0	0.17647058823529413	0.0	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.9411764705882353	0.5333333333333333	
0.8235294117647058	0.0	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.17647058823529413	0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.9411764705882353	0.7333333333333333	
1.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.9090909090909091	
0.8235294117647058	0.0	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0	0.35294117647058826	0.0	0.0	0.0	0.9411764705882353	0.7333333333333333	
0.9047619047619048	0.6428571428571429	0.56	0.35294117647058826	0.35294117647058826	0.4	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.0	0.35294117647058826	0	0.56	0.35294117647058826	0.0	0.8	0.9333333333333333	
0.88	0.32	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0.0	0.56	0	0.0	0.0	0.96	0.7333333333333333	
0.8235294117647058	0.0	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0.0	0.35294117647058826	0.0	0	0.0	0.9411764705882353	0.7333333333333333	
0.8333333333333334	0.5	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.17647058823529413	0.0	0.0	0.0	0.0	0.0	0.0	0	0.8	0.7333333333333333	
0.28	0.0	0.96	0.9411764705882353	0.9411764705882353	1.0	0.9411764705882353	0.9411764705882353	0.9411764705882353	0.9411764705882353	0.9411764705882353	0.9090909090909091	0.9411764705882353	0.8	0.96	0.9411764705882353	0.8	0	1.0	
1.0	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.5333333333333333	0.7333333333333333	0.5333333333333333	0.7333333333333333	0.9090909090909091	0.7333333333333333	0.9333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	1.0	0	
