0	1.0	0.9829787234042553	0.9744680851063829	0.948936170212766	1.0	0.9106382978723404	0.927027027027027	0.9533333333333334	1.0	1.0	1.0	1.0	1.0	0.3076923076923077	1.0	0.18181818181818182	1.0	1.0	1.0	0.9446808510638298	0.8260869565217391	0.9888888888888889	0.9914893617021276	0.0	
1.0	0	1.0	0.5294117647058824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9829787234042553	1.0	0	0.9748010610079576	0.9517374517374517	0.9744027303754266	0.9466192170818505	0.9945945945945946	0.9866666666666667	1.0	1.0	0.6666666666666666	1.0	0.7692307692307693	0.8461538461538461	0.0	0.6363636363636364	1.0	1.0	0.47058823529411764	0.9739776951672863	0.5652173913043478	0.9333333333333333	0.9550561797752809	0.6363636363636364	
0.9744680851063829	0.5294117647058824	0.9748010610079576	0	0.9498069498069498	0.9982935153583617	0.9697508896797153	0.927027027027027	0.9266666666666666	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.6363636363636364	1.0	1.0	1.0	0.9628252788104089	0.9130434782608695	0.9333333333333333	0.9082397003745318	0.6363636363636364	
0.948936170212766	1.0	0.9517374517374517	0.9498069498069498	0	0.9864864864864865	0.9575289575289575	0.9027027027027027	0.7466666666666667	1.0	1.0	0.4	1.0	1.0	0.6923076923076923	0.5333333333333333	0.8181818181818182	1.0	1.0	0.5882352941176471	0.9517374517374517	0.6739130434782609	0.8777777777777778	0.9401544401544402	0.8181818181818182	
1.0	1.0	0.9744027303754266	0.9982935153583617	0.9864864864864865	0	0.9697508896797153	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.6739130434782609	1.0	1.0	1.0	
0.9106382978723404	1.0	0.9466192170818505	0.9697508896797153	0.9575289575289575	0.9697508896797153	0	0.8378378378378378	0.8133333333333334	1.0	1.0	0.26666666666666666	1.0	1.0	0.3076923076923077	0.0	0.18181818181818182	1.0	1.0	0.47058823529411764	0.9423791821561338	0.2826086956521739	0.9888888888888889	0.9925093632958801	0.0	
0.927027027027027	1.0	0.9945945945945946	0.927027027027027	0.9027027027027027	1.0	0.8378378378378378	0	0.5533333333333333	1.0	1.0	1.0	0.7692307692307693	1.0	0.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.6513513513513514	1.0	0.9444444444444444	0.9297297297297298	0.7272727272727273	
0.9533333333333334	1.0	0.9866666666666667	0.9266666666666666	0.7466666666666667	1.0	0.8133333333333334	0.5533333333333333	0	1.0	1.0	1.0	0.7692307692307693	1.0	0.5384615384615384	1.0	0.8181818181818182	1.0	1.0	1.0	0.7933333333333333	1.0	0.9666666666666667	0.9133333333333333	0.8181818181818182	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13333333333333333	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.13333333333333333	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.6666666666666666	1.0	0.4	0.6666666666666666	0.26666666666666666	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.6666666666666666	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	0.7692307692307693	1.0	1.0	1.0	0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	
1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.3076923076923077	1.0	0.8461538461538461	0.8461538461538461	0.6923076923076923	1.0	0.3076923076923077	0.0	0.5384615384615384	1.0	1.0	1.0	0.9230769230769231	1.0	0	1.0	0.7272727272727273	1.0	1.0	1.0	0.0	1.0	0.6923076923076923	0.6923076923076923	0.7272727272727273	
1.0	1.0	0.0	1.0	0.5333333333333333	0.0	0.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0	1.0	1.0	1.0	0.4	1.0	0.0	1.0	1.0	1.0	
0.18181818181818182	1.0	0.6363636363636364	0.6363636363636364	0.8181818181818182	1.0	0.18181818181818182	0.7272727272727273	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	0	1.0	1.0	1.0	0.7272727272727273	1.0	0.8181818181818182	0.8181818181818182	0.18181818181818182	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13333333333333333	0.13333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
