0.7758620689655172	0.8484848484848485	0.8939393939393939	0.8686868686868687	0.9191919191919192	0.5652173913043478	0.7575757575757576	1.0	0.8888888888888888	0.6756756756756757	0.6182795698924731	0.51010101010101	0.8333333333333334	0.7676767676767676	0.696969696969697	0.12121212121212122	0.9	0.12121212121212122	0.5566037735849056	0.19047619047619047	1.0	0.6161616161616161	0.5487804878048781	0.5789473684210527	0	0.7828282828282829	0.8888888888888888	0.7575757575757576	0.8870967741935484	0.9040404040404041	1.0	0.7575757575757576	0.7575757575757576	0.41379310344827586	
0.7241379310344828	0.8465608465608465	0.940677966101695	0.8742690058479532	0.8355704697986577	0.45652173913043476	0.5404040404040404	1.0	0.8148148148148148	0.47297297297297297	0.5698924731182796	0.6523809523809524	0.735632183908046	0.6693121693121693	0.5353535353535354	0.0	0.7444444444444445	0.0	0.2641509433962264	0.0	1.0	0.7222222222222222	0.1951219512195122	0.30701754385964913	0.7828282828282829	0	0.808641975308642	0.5190476190476191	1.0	0.8333333333333334	1.0	0.7595628415300546	0.7063492063492064	0.0	
0.8703703703703703	0.8641975308641975	0.8641975308641975	0.808641975308642	0.9074074074074074	0.8478260869565217	0.6111111111111112	1.0	0.8024691358024691	0.7702702702702703	0.7530864197530864	0.8209876543209876	0.9320987654320988	0.7345679012345679	0.7283950617283951	0.48484848484848486	0.8111111111111111	0.48484848484848486	0.7075471698113207	0.7619047619047619	1.0	0.9074074074074074	0.6951219512195121	0.7192982456140351	0.8888888888888888	0.808641975308642	0	0.7283950617283951	1.0	0.8024691358024691	1.0	0.7839506172839507	0.7283950617283951	0.8275862068965517	
0.6839080459770115	0.7857142857142857	0.9047619047619048	0.6904761904761905	0.7619047619047619	0.45652173913043476	0.3787878787878788	1.0	0.7098765432098766	0.33783783783783783	0.478494623655914	0.48095238095238096	0.735632183908046	0.5285714285714286	0.40404040404040403	0.0	0.6333333333333333	0.0	0.0	0.0	1.0	0.5505050505050505	0.0	0.0	0.7575757575757576	0.5190476190476191	0.7283950617283951	0	1.0	0.9142857142857143	1.0	0.46190476190476193	0.0	0.0	
1.0	1.0	0.9193548387096774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8870967741935484	0.8870967741935484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8870967741935484	1.0	1.0	0.8870967741935484	1.0	1.0	1.0	0	0.7741935483870968	0.6470588235294118	1.0	1.0	1.0	
0.9597701149425287	0.9322033898305084	0.711864406779661	0.7660818713450293	0.9697986577181208	1.0	0.8737373737373737	1.0	0.8271604938271605	1.0	0.6881720430107527	0.8523809523809524	0.9425287356321839	0.8107344632768362	0.9090909090909091	0.9090909090909091	0.9111111111111111	0.9090909090909091	0.9622641509433962	0.8571428571428571	1.0	0.7929292929292929	0.9512195121951219	0.9649122807017544	0.9040404040404041	0.8333333333333334	0.8024691358024691	0.9142857142857143	0.7741935483870968	0	1.0	0.9096045197740112	0.943502824858757	0.8620689655172413	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6470588235294118	1.0	0	1.0	1.0	1.0	
0.7068965517241379	0.8825136612021858	0.9180790960451978	0.7309941520467836	0.785234899328859	0.45652173913043476	0.4090909090909091	1.0	0.7716049382716049	0.47297297297297297	0.532258064516129	0.580952380952381	0.8390804597701149	0.7540983606557377	0.46464646464646464	0.0	0.6333333333333333	0.0	0.11320754716981132	0.0	1.0	0.6767676767676768	0.0	0.10526315789473684	0.7575757575757576	0.7595628415300546	0.7839506172839507	0.46190476190476193	1.0	0.9096045197740112	1.0	0	0.6885245901639344	0.0	
0.6839080459770115	0.8809523809523809	0.943502824858757	0.8099415204678363	0.8322147651006712	0.45652173913043476	0.3787878787878788	1.0	0.7098765432098766	0.33783783783783783	0.478494623655914	0.48095238095238096	0.735632183908046	0.708994708994709	0.40404040404040403	0.0	0.6333333333333333	0.0	0.0	0.0	1.0	0.5505050505050505	0.0	0.0	0.7575757575757576	0.7063492063492064	0.7283950617283951	0.0	1.0	0.943502824858757	1.0	0.6885245901639344	0	0.0	
0.5172413793103449	0.4827586206896552	0.8275862068965517	0.27586206896551724	0.5517241379310345	0.5172413793103449	0.0	1.0	0.4482758620689655	0.6896551724137931	0.0	0.0	0.27586206896551724	0.4827586206896552	0.0	0.27586206896551724	0.7241379310344828	0.27586206896551724	0.0	0.0	1.0	0.27586206896551724	0.0	0.0	0.41379310344827586	0.0	0.8275862068965517	0.0	1.0	0.8620689655172413	1.0	0.0	0.0	0	
