0	0.9761904761904762	0.9968051118210862	0.962457337883959	0.8907849829351536	0.9217252396166135	0.900355871886121	0.9505119453924915	0.9217252396166135	0.9571428571428572	0.9205607476635514	0.9496402877697842	0.9288256227758007	0.8636363636363636	0.940677966101695	1.0	0.9090909090909091	0.9103585657370518	0.8879003558718861	0.9330855018587361	0.896797153024911	0.9311377245508982	0.896797153024911	0.933579335793358	0.905693950177936	0.8291814946619217	1.0	0.8305084745762712	0.9409448818897638	0.9263959390862944	0.950479233226837	0.9525691699604744	1.0	0.9848484848484849	0.9580838323353293	0.9453924914675768	0.949685534591195	0.9525691699604744	0.8896797153024911	
0.9761904761904762	0	0.8571428571428571	0.6813186813186813	0.5347985347985348	0.7161172161172161	0.8333333333333334	0.575091575091575	0.554945054945055	0.8971428571428571	0.3878504672897196	0.7949640287769785	0.8205128205128205	0.7	0.7542372881355932	0.896551724137931	1.0	0.9362549800796812	0.8021978021978022	0.9070631970260223	0.9358974358974359	0.9640718562874252	0.9358974358974359	0.9077490774907749	0.7216117216117216	0.7967032967032966	0.12	0.7824858757062146	0.9330708661417323	0.6522842639593909	0.5091575091575091	0.7628458498023716	0.7605042016806722	0.9945054945054945	0.8143712574850299	0.8424908424908425	0.6572327044025157	0.7628458498023716	0.8406593406593407	
0.9968051118210862	0.8571428571428571	0	0.9436860068259386	0.9163822525597269	0.963302752293578	0.9804270462633452	0.8856655290102389	0.846031746031746	0.9628571428571429	0.8738317757009346	0.8741007194244604	0.9786476868327402	0.9454545454545454	0.9661016949152542	1.0	1.0	0.9760956175298805	0.9786476868327402	0.9776951672862454	0.9786476868327402	0.9251497005988024	0.9786476868327402	0.977859778597786	0.9786476868327402	0.9786476868327402	1.0	0.943502824858757	0.9763779527559056	0.8959390862944162	0.918960244648318	0.9130434782608695	0.9495798319327731	0.9949494949494949	0.9550898203592815	0.9419795221843004	0.9245283018867925	0.9130434782608695	0.9661921708185054	
0.962457337883959	0.6813186813186813	0.9436860068259386	0	0.7627986348122867	0.7320819112627986	0.7651245551601423	0.6825938566552902	0.7167235494880546	0.7571428571428571	0.6962616822429907	0.6726618705035972	0.6583629893238434	0.693939393939394	0.6384180790960452	0.8275862068965517	1.0	0.7828685258964143	0.7064056939501779	0.9052044609665427	0.8309608540925267	0.8832335329341318	0.8309608540925267	0.8505535055350554	0.791814946619217	0.7046263345195729	1.0	0.6836158192090396	0.952755905511811	0.8299492385786802	0.742320819112628	0.8715415019762845	0.9243697478991597	0.9948805460750854	0.937125748502994	0.8993174061433447	0.5817610062893082	0.8715415019762845	0.9074733096085409	
0.8907849829351536	0.5347985347985348	0.9163822525597269	0.7627986348122867	0	0.7303754266211604	0.8238434163701067	0.5989761092150171	0.7252559726962458	0.8542857142857143	0.5373831775700935	0.8561151079136691	0.802491103202847	0.6121212121212121	0.807909604519774	0.8275862068965517	0.7272727272727273	0.7569721115537849	0.7882562277580071	0.8643122676579925	0.8469750889679716	1.0	0.8469750889679716	0.8634686346863468	0.7135231316725978	0.7758007117437722	0.68	0.8333333333333334	0.889763779527559	0.5203045685279187	0.537542662116041	0.7648221343873518	0.907563025210084	0.9607508532423208	0.7365269461077845	0.9010238907849829	0.6446540880503144	0.7648221343873518	0.802491103202847	
0.9217252396166135	0.7161172161172161	0.963302752293578	0.7320819112627986	0.7303754266211604	0	0.5142348754448398	0.7303754266211604	0.8174603174603174	0.6857142857142857	0.6214953271028038	0.8669064748201439	0.6192170818505338	0.8303030303030303	0.5790960451977402	1.0	1.0	0.6812749003984063	0.6103202846975089	0.7472118959107806	0.7259786476868327	0.874251497005988	0.7259786476868327	0.7490774907749077	0.4483985765124555	0.46619217081850534	0.0	0.4887005649717514	0.9251968503937008	0.5862944162436549	0.7579250720461095	0.7015810276679841	0.7563025210084033	0.9949494949494949	0.8832335329341318	0.8174061433447098	0.6855345911949685	0.7015810276679841	0.7953736654804271	
0.900355871886121	0.8333333333333334	0.9804270462633452	0.7651245551601423	0.8238434163701067	0.5142348754448398	0	0.8665480427046264	0.7935943060498221	0.8114285714285714	0.6495327102803738	0.8848920863309353	0.4928825622775801	0.8515151515151516	0.3983050847457627	1.0	0.9090909090909091	0.4163346613545817	0.5907473309608541	0.6840148698884758	0.398576512455516	0.811377245508982	0.398576512455516	0.6863468634686347	0.4377224199288256	0.4288256227758007	0.0	0.5734463276836158	0.9606299212598425	0.5761421319796954	0.7633451957295374	0.6521739130434783	0.8277310924369747	0.994661921708185	0.9101796407185628	0.7935943060498221	0.9465408805031447	0.6521739130434783	0.7330960854092526	
0.9505119453924915	0.575091575091575	0.8856655290102389	0.6825938566552902	0.5989761092150171	0.7303754266211604	0.8665480427046264	0	0.6518771331058021	0.7771428571428571	0.29906542056074764	0.26258992805755393	0.8861209964412812	0.8151515151515152	0.788135593220339	0.8275862068965517	1.0	0.798804780876494	0.8825622775800712	0.9442379182156134	0.8825622775800712	0.8473053892215568	0.8825622775800712	0.9446494464944649	0.8291814946619217	0.8576512455516014	0.68	0.7768361581920904	0.9251968503937008	0.7157360406091371	0.49146757679180886	0.8596837944664032	0.7563025210084033	1.0	0.7485029940119761	0.8071672354948806	0.550314465408805	0.8596837944664032	0.8701067615658363	
0.9217252396166135	0.554945054945055	0.846031746031746	0.7167235494880546	0.7252559726962458	0.8174603174603174	0.7935943060498221	0.6518771331058021	0	0.7971428571428572	0.14953271028037382	0.8453237410071942	0.702846975088968	0.7484848484848485	0.6468926553672316	1.0	0.0	0.8386454183266933	0.701067615658363	0.8921933085501859	0.8185053380782918	0.8832335329341318	0.8185053380782918	0.8394833948339483	0.7740213523131673	0.7259786476868327	0.92	0.807909604519774	0.8858267716535433	0.6979695431472082	0.5777777777777777	0.7292490118577075	0.7521008403361344	0.9949494949494949	0.8862275449101796	0.8430034129692833	0.60062893081761	0.7292490118577075	0.7846975088967971	
0.9571428571428572	0.8971428571428571	0.9628571428571429	0.7571428571428571	0.8542857142857143	0.6857142857142857	0.8114285714285714	0.7771428571428571	0.7971428571428572	0	1.0	0.7553956834532374	0.7885714285714286	0.9666666666666667	0.9314285714285714	0.8275862068965517	1.0	0.8457142857142858	0.8257142857142857	0.9514285714285714	0.8485714285714285	0.9520958083832335	0.8485714285714285	0.9514285714285714	0.8285714285714286	0.78	1.0	0.74	0.9015748031496063	0.9085714285714286	0.68	0.9057142857142857	1.0	1.0	0.9610778443113772	0.9542857142857143	0.9842767295597484	0.9057142857142857	0.8714285714285714	
