0	0.7407407407407407	0.9090909090909091	0.6363636363636364	0.5757575757575758	0.5757575757575758	0.3709677419354839	0.8095238095238095	0.9333333333333333	0.7407407407407407	0.7142857142857143	0.9333333333333333	0.5128205128205128	0.3939393939393939	0.5757575757575758	0.6571428571428571	0.40816326530612246	0.5185185185185185	0.47619047619047616	1.0	0.5185185185185185	0.6585365853658537	
0.7407407407407407	0	0.0	0.9629629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	
0.9090909090909091	0.0	0	0.9090909090909091	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	
0.6363636363636364	0.9629629629629629	0.9090909090909091	0	0.9090909090909091	0.9090909090909091	0.9032258064516129	1.0	0.9333333333333333	0.9629629629629629	1.0	0.9333333333333333	0.9743589743589743	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	0.8703703703703703	0.8571428571428571	1.0	0.8703703703703703	0.5454545454545454	
0.5757575757575758	0.0	0.0	0.9090909090909091	0	0.0	0.46774193548387094	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.24242424242424243	0.0	0.4	0.0	0.037037037037037035	0.21428571428571427	0.0	0.037037037037037035	0.42424242424242425	
0.5757575757575758	0.0	0.0	0.9090909090909091	0.0	0	0.46774193548387094	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.24242424242424243	0.0	0.4	0.0	0.037037037037037035	0.21428571428571427	0.0	0.037037037037037035	0.42424242424242425	
0.3709677419354839	0.0	0.0	0.9032258064516129	0.46774193548387094	0.46774193548387094	0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.3225806451612903	0.46774193548387094	0.5714285714285714	0.0	0.4074074074074074	0.0	0.0	0.4074074074074074	0.3709677419354839	
0.8095238095238095	0.0	0.36363636363636365	1.0	0.0	0.0	0.0	0	0.26666666666666666	0.0	0.09523809523809523	0.26666666666666666	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	
0.9333333333333333	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.26666666666666666	0	0.0	0.4	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	
0.7407407407407407	0.0	0.0	0.9629629629629629	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	
