0	0.19298245614035087	0.3556701030927835	0.8195876288659794	0.7094017094017094	0.16666666666666666	0.15463917525773196	0.4017094017094017	0.047619047619047616	0.7739130434782608	0.7658227848101266	0.7478260869565218	0.6521739130434783	0.3783783783783784	0.9743589743589743	0.5341880341880342	0.6082474226804123	0.5341880341880342	0.782608695652174	0.47863247863247865	0.4017094017094017	0.14210526315789473	0.5170940170940171	0.3021978021978022	0.4017094017094017	0.33783783783783783	0.4473684210526316	0.3974358974358974	0.4017094017094017	0.5876288659793815	0.7913043478260869	
0.19298245614035087	0	0.05263157894736842	0.6754385964912281	0.5526315789473685	0.19298245614035087	0.19298245614035087	0.017543859649122806	0.40350877192982454	0.5350877192982456	0.6754385964912281	0.543859649122807	0.2982456140350877	0.017543859649122806	0.9615384615384616	0.07017543859649122	0.3684210526315789	0.07017543859649122	0.6578947368421053	0.017543859649122806	0.017543859649122806	0.19298245614035087	0.2982456140350877	0.017543859649122806	0.017543859649122806	0.33783783783783783	0.38596491228070173	0.22807017543859648	0.017543859649122806	0.34210526315789475	0.5614035087719298	
0.3556701030927835	0.05263157894736842	0	0.7216494845360825	0.5051546391752577	0.22164948453608246	0.22164948453608246	0.020618556701030927	0.4587628865979381	0.5824742268041238	0.6075949367088608	0.5721649484536082	0.4793814432989691	0.020618556701030927	0.7692307692307693	0.20103092783505155	0.3556701030927835	0.20103092783505155	0.6597938144329897	0.17525773195876287	0.020618556701030927	0.22105263157894736	0.20103092783505155	0.02197802197802198	0.020618556701030927	0.36486486486486486	0.3473684210526316	0.27835051546391754	0.020618556701030927	0.35051546391752575	0.6237113402061856	
0.8195876288659794	0.6754385964912281	0.7216494845360825	0	0.5721649484536082	0.7938144329896907	0.7989690721649485	0.6649484536082474	0.8092783505154639	0.4587628865979381	0.3037974683544304	0.7835051546391752	0.2422680412371134	0.6752577319587629	0.9358974358974359	0.7164948453608248	0.5721649484536082	0.7164948453608248	0.7010309278350515	0.7216494845360825	0.6649484536082474	0.7947368421052632	0.6649484536082474	0.7142857142857143	0.6649484536082474	0.8378378378378378	0.7157894736842105	0.6701030927835051	0.6649484536082474	0.4948453608247423	0.845360824742268	
0.7094017094017094	0.5526315789473685	0.5051546391752577	0.5721649484536082	0	0.6363636363636364	0.6443298969072165	0.4358974358974359	0.6904761904761905	0.4434782608695652	0.6012658227848101	0.591304347826087	0.4956521739130435	0.45045045045045046	0.7692307692307693	0.5811965811965812	0.4948453608247423	0.5811965811965812	0.5173913043478261	0.31196581196581197	0.4358974358974359	0.6526315789473685	0.4358974358974359	0.510989010989011	0.4358974358974359	0.6891891891891891	0.5263157894736842	0.6239316239316239	0.4358974358974359	0.3865979381443299	0.6521739130434783	
0.16666666666666666	0.19298245614035087	0.22164948453608246	0.7938144329896907	0.6363636363636364	0	0.0	0.19696969696969696	0.2878787878787879	0.7474747474747475	0.6835443037974683	0.6767676767676768	0.5303030303030303	0.19696969696969696	0.8717948717948718	0.3333333333333333	0.5412371134020618	0.3333333333333333	0.7171717171717171	0.35353535353535354	0.19696969696969696	0.0	0.3333333333333333	0.2032967032967033	0.19696969696969696	0.33783783783783783	0.5210526315789473	0.1919191919191919	0.19696969696969696	0.5	0.7272727272727273	
0.15463917525773196	0.19298245614035087	0.22164948453608246	0.7989690721649485	0.6443298969072165	0.0	0	0.20103092783505155	0.27835051546391754	0.7422680412371134	0.7025316455696202	0.6804123711340206	0.5360824742268041	0.20103092783505155	0.8717948717948718	0.33505154639175255	0.5567010309278351	0.33505154639175255	0.7216494845360825	0.3556701030927835	0.20103092783505155	0.0	0.3402061855670103	0.2032967032967033	0.20103092783505155	0.33783783783783783	0.5210526315789473	0.1958762886597938	0.20103092783505155	0.5154639175257731	0.7319587628865979	
0.4017094017094017	0.017543859649122806	0.020618556701030927	0.6649484536082474	0.4358974358974359	0.19696969696969696	0.20103092783505155	0	0.4095238095238095	0.6086956521739131	0.43670886075949367	0.5565217391304348	0.4391304347826087	0.0	0.7692307692307693	0.17094017094017094	0.18556701030927836	0.17094017094017094	0.6304347826086957	0.19230769230769232	0.0	0.2	0.14957264957264957	0.0	0.0	0.33783783783783783	0.3684210526315789	0.27350427350427353	0.0	0.34536082474226804	0.6	
0.047619047619047616	0.40350877192982454	0.4587628865979381	0.8092783505154639	0.6904761904761905	0.2878787878787879	0.27835051546391754	0.4095238095238095	0	0.8	0.7151898734177216	0.7619047619047619	0.6857142857142857	0.44761904761904764	0.9743589743589743	0.5571428571428572	0.5670103092783505	0.5571428571428572	0.8095238095238095	0.5238095238095238	0.4095238095238095	0.26842105263157895	0.5190476190476191	0.4340659340659341	0.4095238095238095	0.527027027027027	0.531578947368421	0.38571428571428573	0.4095238095238095	0.6649484536082474	0.8095238095238095	
0.7739130434782608	0.5350877192982456	0.5824742268041238	0.4587628865979381	0.4434782608695652	0.7474747474747475	0.7422680412371134	0.6086956521739131	0.8	0	0.7025316455696202	0.5739130434782609	0.591304347826087	0.6036036036036037	0.6666666666666666	0.6956521739130435	0.5927835051546392	0.6956521739130435	0.30434782608695654	0.49130434782608695	0.6086956521739131	0.7368421052631579	0.6086956521739131	0.5714285714285714	0.6086956521739131	0.6756756756756757	0.5368421052631579	0.782608695652174	0.6086956521739131	0.4072164948453608	0.6695652173913044	
0.7658227848101266	0.6754385964912281	0.6075949367088608	0.3037974683544304	0.6012658227848101	0.6835443037974683	0.7025316455696202	0.43670886075949367	0.7151898734177216	0.7025316455696202	0	0.5759493670886076	0.10126582278481013	0.4873417721518987	0.8076923076923077	0.4873417721518987	0.2468354430379747	0.4873417721518987	0.6329113924050633	0.5822784810126582	0.43670886075949367	0.7151898734177216	0.47468354430379744	0.6582278481012658	0.43670886075949367	0.7162162162162162	0.7531645569620253	0.4430379746835443	0.43670886075949367	0.4936708860759494	0.689873417721519	
0.7478260869565218	0.543859649122807	0.5721649484536082	0.7835051546391752	0.591304347826087	0.6767676767676768	0.6804123711340206	0.5565217391304348	0.7619047619047619	0.5739130434782609	0.5759493670886076	0	0.6782608695652174	0.5495495495495496	0.3333333333333333	0.6	0.4639175257731959	0.6	0.2782608695652174	0.49130434782608695	0.5565217391304348	0.6842105263157895	0.6521739130434783	0.5934065934065934	0.5565217391304348	0.5540540540540541	0.7473684210526316	0.6826086956521739	0.5565217391304348	0.6237113402061856	0.17391304347826086	
0.6521739130434783	0.2982456140350877	0.4793814432989691	0.2422680412371134	0.4956521739130435	0.5303030303030303	0.5360824742268041	0.4391304347826087	0.6857142857142857	0.591304347826087	0.10126582278481013	0.6782608695652174	0	0.44144144144144143	0.8076923076923077	0.4826086956521739	0.3556701030927835	0.4826086956521739	0.5434782608695652	0.5260869565217391	0.4391304347826087	0.5368421052631579	0.45217391304347826	0.46703296703296704	0.4391304347826087	0.581081081081081	0.5421052631578948	0.4608695652173913	0.4391304347826087	0.18556701030927836	0.7652173913043478	
0.3783783783783784	0.017543859649122806	0.020618556701030927	0.6752577319587629	0.45045045045045046	0.19696969696969696	0.20103092783505155	0.0	0.44761904761904764	0.6036036036036037	0.4873417721518987	0.5495495495495496	0.44144144144144143	0	0.7692307692307693	0.18018018018018017	0.23711340206185566	0.18018018018018017	0.6261261261261262	0.15765765765765766	0.0	0.2	0.15765765765765766	0.0	0.0	0.33783783783783783	0.3684210526315789	0.27927927927927926	0.0	0.34536082474226804	0.5945945945945946	
