0	0.6232876712328768	0.9468085106382979	0.6643835616438356	0.6506849315068494	0.9444444444444444	0.6643835616438356	0.6986301369863014	0.5616438356164384	0.45454545454545453	0.541095890410959	0.9041095890410958	0.6643835616438356	0.6986301369863014	0.6461538461538462	0.9901960784313726	0.6643835616438356	0.678082191780822	0.6643835616438356	0.6643835616438356	0.6643835616438356	0.678082191780822	0.6643835616438356	0.6643835616438356	0.7876712328767124	0.6643835616438356	0.6643835616438356	0.6643835616438356	0.6232876712328768	0.5273972602739726	1.0	1.0	0.7123287671232876	0.7397260273972602	0.5068493150684932	0.5068493150684932	0.6232876712328768	0.5821917808219178	
0.6232876712328768	0	0.6702127659574468	0.24285714285714285	0.34684684684684686	0.5634920634920635	0.21649484536082475	0.5172413793103449	0.5057471264367817	0.2818181818181818	0.41237113402061853	0.4155844155844156	0.21649484536082475	0.32323232323232326	0.18461538461538463	0.5490196078431373	0.21649484536082475	0.4072164948453608	0.21649484536082475	0.2671232876712329	0.21649484536082475	0.4072164948453608	0.21649484536082475	0.24742268041237114	0.4238095238095238	0.46842105263157896	0.21649484536082475	0.3761904761904762	0.2904761904761905	0.4117647058823529	0.6470588235294118	0.5789473684210527	0.6741573033707865	0.6428571428571429	0.21264367816091953	0.40229885057471265	0.580952380952381	0.3917525773195876	
0.9468085106382979	0.6702127659574468	0	0.5851063829787234	0.3617021276595745	0.8936170212765957	0.5851063829787234	0.39361702127659576	0.7659574468085106	0.8297872340425532	0.851063829787234	0.5851063829787234	0.5851063829787234	0.5851063829787234	0.6170212765957447	0.851063829787234	0.5851063829787234	0.776595744680851	0.5851063829787234	0.723404255319149	0.5851063829787234	0.776595744680851	0.5851063829787234	0.5851063829787234	0.10638297872340426	0.5638297872340425	0.5851063829787234	0.5638297872340425	0.5	0.9148936170212766	0.47058823529411764	1.0	0.5851063829787234	0.7872340425531915	0.7659574468085106	0.9148936170212766	0.776595744680851	0.8297872340425532	
0.6643835616438356	0.24285714285714285	0.5851063829787234	0	0.40476190476190477	0.5238095238095238	0.16494845360824742	0.5517241379310345	0.5402298850574713	0.35454545454545455	0.36082474226804123	0.36363636363636365	0.16494845360824742	0.2828282828282828	0.06153846153846154	0.37254901960784315	0.16494845360824742	0.3556701030927835	0.16494845360824742	0.2945205479452055	0.16494845360824742	0.3556701030927835	0.20618556701030927	0.0	0.44285714285714284	0.48947368421052634	0.16494845360824742	0.3952380952380952	0.22380952380952382	0.6294117647058823	1.0	0.8947368421052632	0.6629213483146067	0.5769230769230769	0.42528735632183906	0.6149425287356322	0.5428571428571428	0.3711340206185567	
0.6506849315068494	0.34684684684684686	0.3617021276595745	0.40476190476190477	0	0.626984126984127	0.4536082474226804	0.42528735632183906	0.5	0.4636363636363636	0.5567010309278351	0.6168831168831169	0.4536082474226804	0.5202020202020202	0.45384615384615384	0.6470588235294118	0.4536082474226804	0.5927835051546392	0.4536082474226804	0.5684931506849316	0.4536082474226804	0.5927835051546392	0.4536082474226804	0.422680412371134	0.2904761904761905	0.6631578947368421	0.4536082474226804	0.5523809523809524	0.4238095238095238	0.6705882352941176	1.0	0.8947368421052632	0.6797752808988764	0.7087912087912088	0.5172413793103449	0.6609195402298851	0.6428571428571429	0.5979381443298969	
0.9444444444444444	0.5634920634920635	0.8936170212765957	0.5238095238095238	0.626984126984127	0	0.6190476190476191	0.8888888888888888	0.7380952380952381	0.9090909090909091	0.3412698412698413	0.6666666666666666	0.6190476190476191	0.6666666666666666	0.8492063492063492	0.7647058823529411	0.6190476190476191	0.7142857142857143	0.6190476190476191	0.8412698412698413	0.6190476190476191	0.7142857142857143	0.6190476190476191	0.5238095238095238	0.7301587301587301	0.47619047619047616	0.6190476190476191	0.373015873015873	0.5714285714285714	0.5793650793650794	1.0	0.8947368421052632	0.9047619047619048	0.6428571428571429	0.7698412698412699	0.5793650793650794	0.6190476190476191	0.6666666666666666	
0.6643835616438356	0.21649484536082475	0.5851063829787234	0.16494845360824742	0.4536082474226804	0.6190476190476191	0	0.5172413793103449	0.5862068965517241	0.35454545454545455	0.422680412371134	0.37662337662337664	0.0	0.27835051546391754	0.0	0.45098039215686275	0.0	0.19072164948453607	0.0	0.2945205479452055	0.0	0.19072164948453607	0.17525773195876287	0.16494845360824742	0.38144329896907214	0.45789473684210524	0.0	0.38144329896907214	0.20618556701030927	0.5941176470588235	1.0	0.2631578947368421	0.6629213483146067	0.6098901098901099	0.39080459770114945	0.5804597701149425	0.5515463917525774	0.20618556701030927	
0.6986301369863014	0.5172413793103449	0.39361702127659576	0.5517241379310345	0.42528735632183906	0.8888888888888888	0.5172413793103449	0	0.6666666666666666	0.38181818181818183	0.735632183908046	0.7597402597402597	0.5172413793103449	0.6206896551724138	0.5384615384615384	0.7745098039215687	0.5172413793103449	0.6264367816091954	0.5172413793103449	0.6301369863013698	0.5172413793103449	0.6264367816091954	0.5172413793103449	0.5517241379310345	0.21264367816091953	0.5287356321839081	0.5172413793103449	0.5172413793103449	0.5172413793103449	0.5705882352941176	0.0	0.5789473684210527	0.7011494252873564	0.7701149425287356	0.41954022988505746	0.5632183908045977	0.7586206896551724	0.7011494252873564	
0.5616438356164384	0.5057471264367817	0.7659574468085106	0.5402298850574713	0.5	0.7380952380952381	0.5862068965517241	0.6666666666666666	0	0.2909090909090909	0.7413793103448276	0.6558441558441559	0.5862068965517241	0.5977011494252874	0.6153846153846154	0.7058823529411765	0.5862068965517241	0.6609195402298851	0.5862068965517241	0.6917808219178082	0.5862068965517241	0.6609195402298851	0.5862068965517241	0.5517241379310345	0.7068965517241379	0.7413793103448276	0.5862068965517241	0.7413793103448276	0.5057471264367817	0.5705882352941176	1.0	0.8947368421052632	0.896551724137931	0.7816091954022989	0.3735632183908046	0.5804597701149425	0.7011494252873564	0.7758620689655172	
0.45454545454545453	0.2818181818181818	0.8297872340425532	0.35454545454545455	0.4636363636363636	0.9090909090909091	0.35454545454545455	0.38181818181818183	0.2909090909090909	0	0.5454545454545454	0.7545454545454545	0.35454545454545455	0.41818181818181815	0.35454545454545455	0.8529411764705882	0.35454545454545455	0.4818181818181818	0.35454545454545455	0.4	0.35454545454545455	0.4818181818181818	0.35454545454545455	0.35454545454545455	0.5363636363636364	0.5636363636363636	0.35454545454545455	0.5636363636363636	0.35454545454545455	0.3090909090909091	1.0	1.0	0.6727272727272727	0.7363636363636363	0.0	0.2727272727272727	0.5909090909090909	0.5454545454545454	
