0.34898710865561694	0.23106796116504855	0.1572769953051643	0.281767955801105	0.45662100456621	0.32280701754385965	0.4421052631578947	0.2829827915869981	0.2	0.140117994100295	0.32682926829268294	0.2596899224806202	0.43147208121827413	0.4585365853658537	0.28034682080924855	0.20994475138121546	0.3017543859649123	0.21201413427561838	0.2983425414364641	0.3357664233576642	0.13071895424836602	0.0	0.1948608137044968	0.242914979757085	0.4088669950738916	0.18446601941747573	0.15837937384898712	0.3029465930018416	0.1832412523020258	0.23480662983425415	0.21428571428571427	0.2154696132596685	0	0.17955801104972377	0.0	0.2523020257826888	0.0	0.5254237288135594	0.2795275590551181	0.27348066298342544	0.14035087719298245	0.27828054298642535	0.1731123388581952	0.3802660753880266	0.56353591160221	0.42660550458715596	0.4666666666666667	0.07017543859649122	0.4228855721393035	0.48613678373382624	0.581081081081081	0.3505747126436782	0.7157676348547718	0.1731123388581952	0.38170055452865065	
0.3351749539594843	0.1970873786407767	0.2511737089201878	0.20257826887661143	0.4977168949771689	0.3508771929824561	0.512280701754386	0.18451242829827916	0.13883495145631067	0.058997050147492625	0.24634146341463414	0.3953488372093023	0.46446700507614214	0.44634146341463415	0.29190751445086704	0.15377532228360957	0.24210526315789474	0.1413427561837456	0.30939226519337015	0.2116788321167883	0.13071895424836602	0.0	0.17558886509635974	0.16194331983805668	0.4408866995073892	0.18446601941747573	0.13627992633517497	0.23572744014732966	0.13627992633517497	0.16482504604051565	0.5952380952380952	0.19797421731123388	0.17955801104972377	0	0.0	0.18968692449355432	0.40425531914893614	0.5254237288135594	0.2637795275590551	0.21915285451197053	0.07017543859649122	0.3031674208144796	0.11694290976058933	0.3991130820399113	0.6160220994475138	0.42660550458715596	0.38823529411764707	0.14035087719298245	0.3034825870646766	0.48613678373382624	0.5648648648648649	0.27586206896551724	0.6701244813278008	0.11694290976058933	0.3733826247689464	
0.0	0.024390243902439025	1.0	0.0	1.0	0.024390243902439025	0.32926829268292684	0.0	0.0	0.0	0.25609756097560976	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.32926829268292684	1.0	0.0	1.0	0.9146341463414634	0.0	1.0	0.0	0.0	0.0	0.0	0.024390243902439025	1.0	0.0	0.0	0.0	0	0.32926829268292684	1.0	0.8658536585365854	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.926829268292683	0.0	1.0	0.47560975609756095	1.0	1.0	1.0	0.0	0.024390243902439025	
0.3406998158379374	0.21941747572815534	0.2511737089201878	0.2578268876611418	0.454337899543379	0.37543859649122807	0.49122807017543857	0.3049713193116635	0.13203883495145632	0.058997050147492625	0.24634146341463414	0.32945736434108525	0.4263959390862944	0.5317073170731708	0.2832369942196532	0.15837937384898712	0.24210526315789474	0.1413427561837456	0.30570902394106814	0.2116788321167883	0.13071895424836602	0.0	0.15845824411134904	0.16194331983805668	0.35714285714285715	0.1941747572815534	0.1289134438305709	0.27624309392265195	0.1289134438305709	0.26519337016574585	0.0	0.2136279926335175	0.2523020257826888	0.18968692449355432	0.32926829268292684	0	0.4858156028368794	0.3559322033898305	0.31496062992125984	0.17771639042357273	0.07017543859649122	0.2850678733031674	0.12154696132596685	0.3514412416851441	0.5607734806629834	0.5	0.4	0.14035087719298245	0.4129353233830846	0.47597042513863214	0.6189189189189189	0.27586206896551724	0.6203319502074689	0.12154696132596685	0.4537892791127542	
0.6382978723404256	0.5070921985815603	0.9326241134751773	0.475177304964539	0.7021276595744681	1.0	1.0	0.6312056737588653	0.40070921985815605	0.8687943262411347	1.0	0.8914728682170543	0.7978723404255319	0.5390070921985816	0.6914893617021277	0.3617021276595745	1.0	1.0	0.2695035460992908	1.0	1.0	0.8934426229508197	0.3475177304964539	1.0	0.6914893617021277	1.0	0.2624113475177305	0.524822695035461	0.35815602836879434	0.37943262411347517	1.0	0.2801418439716312	0.0	0.40425531914893614	1.0	0.4858156028368794	0	1.0	0.6850393700787402	0.5390070921985816	1.0	0.46808510638297873	0.3617021276595745	0.5780141843971631	0.7340425531914894	1.0	1.0	1.0	0.6205673758865248	0.6843971631205674	0.7056737588652482	1.0	0.7801418439716312	0.3617021276595745	0.7021276595744681	
0.8135593220338984	0.6949152542372882	0.923728813559322	0.2457627118644068	1.0	0.6864406779661016	0.3474576271186441	0.5254237288135594	0.2457627118644068	0.2457627118644068	0.2457627118644068	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.6016949152542372	1.0	0.2457627118644068	1.0	0.3135593220338983	0.0	1.0	0.3220338983050847	0.2457627118644068	0.4322033898305085	0.2457627118644068	0.6949152542372882	1.0	0.0	0.5254237288135594	0.5254237288135594	0.8658536585365854	0.3559322033898305	1.0	0	1.0	0.2457627118644068	0.2457627118644068	1.0	0.2457627118644068	0.8559322033898306	1.0	0.2711864406779661	0.9491525423728814	0.2457627118644068	1.0	0.7627118644067796	1.0	1.0	1.0	0.2457627118644068	0.847457627118644	
0.5669291338582677	0.47244094488188976	1.0	0.5	0.5826771653543307	1.0	1.0	0.6062992125984252	0.3779527559055118	1.0	1.0	0.515748031496063	0.44881889763779526	0.6417322834645669	0.9015748031496063	0.15748031496062992	1.0	1.0	0.15748031496062992	1.0	1.0	1.0	0.1732283464566929	1.0	0.44881889763779526	1.0	0.15748031496062992	0.007874015748031496	0.15748031496062992	0.4566929133858268	0.5	0.0	0.2795275590551181	0.2637795275590551	1.0	0.31496062992125984	0.6850393700787402	1.0	0	0.3346456692913386	1.0	0.2992125984251969	0.15748031496062992	0.5787401574803149	0.610236220472441	1.0	1.0	1.0	0.38976377952755903	0.6692913385826772	0.65748031496063	1.0	0.8188976377952756	0.15748031496062992	0.4330708661417323	
0.3747697974217311	0.26796116504854367	0.31690140845070425	0.27624309392265195	0.5	0.3473684210526316	0.44912280701754387	0.28680688336520077	0.10776699029126213	0.058997050147492625	0.24634146341463414	0.32170542635658916	0.5025380710659898	0.5780487804878048	0.3179190751445087	0.12154696132596685	0.17192982456140352	0.0706713780918728	0.2918968692449355	0.2116788321167883	0.13071895424836602	0.0	0.21092077087794434	0.08097165991902834	0.4458128078817734	0.1262135922330097	0.15009208103130756	0.281767955801105	0.14732965009208104	0.2900552486187845	0.0	0.19797421731123388	0.27348066298342544	0.21915285451197053	0.0	0.17771639042357273	0.5390070921985816	0.2457627118644068	0.3346456692913386	0	0.07017543859649122	0.33710407239819007	0.12154696132596685	0.42904656319290463	0.48066298342541436	0.3165137614678899	0.4549019607843137	0.14035087719298245	0.4701492537313433	0.5055452865064695	0.5297297297297298	0.27586206896551724	0.7261410788381742	0.12154696132596685	0.43807763401109057	
0.17543859649122806	0.12280701754385964	0.3779342723004695	0.05964912280701754	1.0	0.30526315789473685	0.44912280701754387	0.1368421052631579	0.0	0.0	0.14878048780487804	1.0	1.0	1.0	0.6763005780346821	0.07017543859649122	0.17192982456140352	0.0706713780918728	0.2631578947368421	0.2116788321167883	0.0	0.36065573770491804	0.18947368421052632	0.08097165991902834	1.0	0.0	0.0	0.07017543859649122	0.0	0.12280701754385964	1.0	0.07017543859649122	0.14035087719298245	0.07017543859649122	0.0	0.07017543859649122	1.0	0.2457627118644068	1.0	0.07017543859649122	0	1.0	0.0	0.42105263157894735	1.0	0.3165137614678899	0.40784313725490196	0.07017543859649122	1.0	0.4105263157894737	1.0	0.27586206896551724	0.9481327800829875	0.0	0.35789473684210527	
0.29411764705882354	0.3076923076923077	0.9741784037558685	0.4072398190045249	0.3744292237442922	1.0	1.0	0.5701357466063348	0.38009049773755654	0.916289592760181	1.0	0.17829457364341086	0.3730964467005076	0.3975609756097561	0.7630057803468208	0.2171945701357466	1.0	1.0	0.3167420814479638	1.0	1.0	0.9590163934426229	0.34615384615384615	1.0	0.2733990147783251	1.0	0.20135746606334842	0.3597285067873303	0.21945701357466063	0.4004524886877828	0.21428571428571427	0.2647058823529412	0.27828054298642535	0.3031674208144796	1.0	0.2850678733031674	0.46808510638297873	1.0	0.2992125984251969	0.33710407239819007	1.0	0	0.2171945701357466	0.4253393665158371	0.46408839779005523	1.0	1.0	1.0	0.3582089552238806	0.5769230769230769	0.4918918918918919	1.0	0.6764705882352942	0.2171945701357466	0.4841628959276018	
0.31860036832412525	0.20097087378640777	0.2511737089201878	0.17587476979742173	0.4178082191780822	0.30526315789473685	0.44912280701754387	0.25047801147227533	0.07766990291262135	0.0	0.14878048780487804	0.2596899224806202	0.3680203045685279	0.5195121951219512	0.23699421965317918	0.03683241252302026	0.17192982456140352	0.0706713780918728	0.2504604051565378	0.2116788321167883	0.0	0.0	0.09850107066381156	0.08097165991902834	0.3472906403940887	0.0	0.058931860036832415	0.19613259668508287	0.04788213627992634	0.19060773480662985	0.21428571428571427	0.12154696132596685	0.1731123388581952	0.11694290976058933	0.0	0.12154696132596685	0.3617021276595745	0.2457627118644068	0.15748031496062992	0.12154696132596685	0.0	0.2171945701357466	0	0.35698447893569846	0.5441988950276243	0.3165137614678899	0.40784313725490196	0.07017543859649122	0.2736318407960199	0.49815157116451014	0.5648648648648649	0.27586206896551724	0.6286307053941909	0.0	0.378003696857671	
0.2749445676274945	0.37915742793791574	0.3333333333333333	0.37583148558758317	0.3515981735159817	0.4842105263157895	0.5947368421052631	0.4312638580931264	0.4146341463414634	0.4690265486725664	0.5463414634146342	0.37209302325581395	0.39593908629441626	0.5146341463414634	0.6242774566473989	0.3902439024390244	0.512280701754386	0.46996466431095407	0.3968957871396896	0.2846715328467153	0.6013071895424836	0.6721311475409836	0.4246119733924612	0.47368421052631576	0.2955665024630542	0.8495145631067961	0.3669623059866962	0.45454545454545453	0.360310421286031	0.3968957871396896	0.23809523809523808	0.42017738359201773	0.3802660753880266	0.3991130820399113	1.0	0.3514412416851441	0.5780141843971631	0.8559322033898306	0.5787401574803149	0.42904656319290463	0.42105263157894735	0.4253393665158371	0.35698447893569846	0	0.6187845303867403	0.9220183486238532	0.3431372549019608	0.49122807017543857	0.5696517412935324	0.46895787139689576	0.527027027027027	0.3563218390804598	0.7157676348547718	0.35698447893569846	0.5443458980044346	
0.4861878453038674	0.5994475138121547	1.0	0.5441988950276243	0.574585635359116	1.0	1.0	0.7099447513812155	0.580110497237569	0.9530386740331491	1.0	0.6085271317829457	0.6077348066298343	0.6961325966850829	0.869942196531792	0.5441988950276243	1.0	1.0	0.5773480662983426	1.0	1.0	1.0	0.5552486187845304	1.0	0.5607734806629834	1.0	0.5027624309392266	0.5911602209944752	0.5193370165745856	0.56353591160221	0.5	0.5883977900552486	0.56353591160221	0.6160220994475138	1.0	0.5607734806629834	0.7340425531914894	1.0	0.610236220472441	0.48066298342541436	1.0	0.46408839779005523	0.5441988950276243	0.6187845303867403	0	1.0	1.0	1.0	0.6519337016574586	0.5469613259668509	0.6077348066298343	1.0	0.6353591160220995	0.5441988950276243	0.6823204419889503	
0.40825688073394495	0.463302752293578	0.9587155963302753	0.3165137614678899	1.0	0.463302752293578	0.4724770642201835	0.42660550458715596	0.3165137614678899	0.3165137614678899	0.41284403669724773	1.0	1.0	1.0	1.0	0.1834862385321101	0.1834862385321101	0.1834862385321101	0.3348623853211009	1.0	0.3165137614678899	1.0	0.7660550458715596	0.1834862385321101	1.0	0.3155339805825243	0.3165137614678899	0.42660550458715596	0.3165137614678899	0.463302752293578	1.0	0.1834862385321101	0.42660550458715596	0.42660550458715596	0.0	0.5	1.0	0.2711864406779661	1.0	0.3165137614678899	0.3165137614678899	1.0	0.3165137614678899	0.9220183486238532	1.0	0	0.9128440366972477	0.3165137614678899	1.0	0.7201834862385321	1.0	1.0	1.0	0.3165137614678899	0.555045871559633	
0.29411764705882354	0.3764705882352941	0.4460093896713615	0.40784313725490196	1.0	0.3686274509803922	0.40784313725490196	0.3215686274509804	0.40784313725490196	0.40784313725490196	0.5560975609756098	1.0	1.0	1.0	0.8901734104046243	0.4549019607843137	0.5078431372549019	0.4549019607843137	0.3784313725490196	0.3905109489051095	0.6143790849673203	0.8688524590163934	0.4294117647058823	0.46963562753036436	1.0	0.8640776699029126	0.40784313725490196	0.33725490196078434	0.40784313725490196	0.3764705882352941	1.0	0.4549019607843137	0.4666666666666667	0.38823529411764707	0.926829268292683	0.4	1.0	0.9491525423728814	1.0	0.4549019607843137	0.40784313725490196	1.0	0.40784313725490196	0.3431372549019608	1.0	0.9128440366972477	0	0.48627450980392156	1.0	0.3156862745098039	1.0	0.5229885057471264	0.991701244813278	0.40784313725490196	0.4294117647058823	
0.24561403508771928	0.19298245614035087	0.284037558685446	0.12982456140350876	1.0	0.2771929824561403	0.37894736842105264	0.20701754385964913	0.07017543859649122	0.07017543859649122	0.22926829268292684	1.0	1.0	1.0	0.6763005780346821	0.14035087719298245	0.23157894736842105	0.1413427561837456	0.3333333333333333	0.3357664233576642	0.0	0.36065573770491804	0.2596491228070175	0.16194331983805668	1.0	0.0	0.07017543859649122	0.14035087719298245	0.07017543859649122	0.19298245614035087	1.0	0.14035087719298245	0.07017543859649122	0.14035087719298245	0.0	0.14035087719298245	1.0	0.2457627118644068	1.0	0.14035087719298245	0.07017543859649122	1.0	0.07017543859649122	0.49122807017543857	1.0	0.3165137614678899	0.48627450980392156	0	1.0	0.34035087719298246	1.0	0.3505747126436782	0.9481327800829875	0.07017543859649122	0.28771929824561404	
0.527363184079602	0.5422885572139303	1.0	0.3805970149253731	0.49502487562189057	1.0	1.0	0.6119402985074627	0.47512437810945274	0.9527363184079602	1.0	0.4728682170542636	0.46446700507614214	0.6169154228855721	0.791907514450867	0.2736318407960199	1.0	1.0	0.3781094527363184	1.0	1.0	1.0	0.4154228855721393	1.0	0.44776119402985076	1.0	0.291044776119403	0.39552238805970147	0.22388059701492538	0.417910447761194	0.6190476190476191	0.3582089552238806	0.4228855721393035	0.3034825870646766	1.0	0.4129353233830846	0.6205673758865248	1.0	0.38976377952755903	0.4701492537313433	1.0	0.3582089552238806	0.2736318407960199	0.5696517412935324	0.6519337016574586	1.0	1.0	1.0	0	0.6094527363184079	0.5945945945945946	1.0	0.48009950248756217	0.2736318407960199	0.3681592039800995	
0.43807763401109057	0.4980582524271845	0.3192488262910798	0.4029574861367837	0.4977168949771689	0.3298245614035088	0.3385964912280702	0.5047801147227533	0.5097087378640777	0.4336283185840708	0.5365853658536586	0.5813953488372093	0.616751269035533	0.5853658536585366	0.6271676300578035	0.5203327171903882	0.4807017543859649	0.44876325088339225	0.48706099815157117	0.45255474452554745	0.4117647058823529	0.7540983606557377	0.5310492505353319	0.4251012145748988	0.6182266009852216	0.5776699029126213	0.49353049907578556	0.5027726432532348	0.48706099815157117	0.5036968576709797	0.6190476190476191	0.5286506469500925	0.48613678373382624	0.48613678373382624	0.47560975609756095	0.47597042513863214	0.6843971631205674	0.7627118644067796	0.6692913385826772	0.5055452865064695	0.4105263157894737	0.5769230769230769	0.49815157116451014	0.46895787139689576	0.5469613259668509	0.7201834862385321	0.3156862745098039	0.34035087719298246	0.6094527363184079	0	0.6432432432432432	0.5	0.6265560165975104	0.49815157116451014	0.5073937153419593	
0.5243243243243243	0.6108108108108108	0.9702702702702702	0.5783783783783784	0.5297297297297298	1.0	1.0	0.6513513513513514	0.5972972972972973	0.9540540540540541	1.0	0.6782945736434108	0.5972972972972973	0.6594594594594595	0.7630057803468208	0.5648648648648649	1.0	1.0	0.5702702702702702	1.0	1.0	0.9590163934426229	0.4	1.0	0.6486486486486487	1.0	0.4702702702702703	0.654054054054054	0.5351351351351351	0.4864864864864865	1.0	0.5621621621621622	0.581081081081081	0.5648648648648649	1.0	0.6189189189189189	0.7056737588652482	1.0	0.65748031496063	0.5297297297297298	1.0	0.4918918918918919	0.5648648648648649	0.527027027027027	0.6077348066298343	1.0	1.0	1.0	0.5945945945945946	0.6432432432432432	0	1.0	0.7405405405405405	0.5648648648648649	0.5702702702702702	
0.27586206896551724	0.27586206896551724	0.6494252873563219	0.45977011494252873	1.0	0.5344827586206896	0.45977011494252873	0.45977011494252873	0.27586206896551724	0.27586206896551724	0.9310344827586207	1.0	1.0	1.0	0.4482758620689655	0.27586206896551724	0.26436781609195403	0.28160919540229884	0.1724137931034483	0.26436781609195403	1.0	0.5081967213114754	0.27586206896551724	0.603448275862069	1.0	1.0	0.27586206896551724	0.27586206896551724	0.27586206896551724	0.27586206896551724	1.0	0.27586206896551724	0.3505747126436782	0.27586206896551724	1.0	0.27586206896551724	1.0	1.0	1.0	0.27586206896551724	0.27586206896551724	1.0	0.27586206896551724	0.3563218390804598	1.0	1.0	0.5229885057471264	0.3505747126436782	1.0	0.5	1.0	0	0.9310344827586207	0.27586206896551724	0.2471264367816092	
0.578838174273859	0.7282157676348547	0.9389671361502347	0.5477178423236515	0.6598173515981736	0.9481327800829875	0.991701244813278	0.8278008298755186	0.7053941908713693	0.9190871369294605	1.0	0.7596899224806202	0.6015228426395939	0.8121951219512196	0.7196531791907514	0.6286307053941909	0.975103734439834	0.9522821576763485	0.7448132780082988	0.9562043795620438	1.0	0.7868852459016393	0.7095435684647303	1.0	0.7019704433497537	1.0	0.6473029045643154	0.7074688796680498	0.5912863070539419	0.504149377593361	0.5476190476190477	0.6784232365145229	0.7157676348547718	0.6701244813278008	1.0	0.6203319502074689	0.7801418439716312	1.0	0.8188976377952756	0.7261410788381742	0.9481327800829875	0.6764705882352942	0.6286307053941909	0.7157676348547718	0.6353591160220995	1.0	0.991701244813278	0.9481327800829875	0.48009950248756217	0.6265560165975104	0.7405405405405405	0.9310344827586207	0	0.6286307053941909	0.7406639004149378	
0.31860036832412525	0.20097087378640777	0.2511737089201878	0.17587476979742173	0.4178082191780822	0.30526315789473685	0.44912280701754387	0.25047801147227533	0.07766990291262135	0.0	0.14878048780487804	0.2596899224806202	0.3680203045685279	0.5195121951219512	0.23699421965317918	0.03683241252302026	0.17192982456140352	0.0706713780918728	0.2504604051565378	0.2116788321167883	0.0	0.0	0.09850107066381156	0.08097165991902834	0.3472906403940887	0.0	0.058931860036832415	0.19613259668508287	0.04788213627992634	0.19060773480662985	0.21428571428571427	0.12154696132596685	0.1731123388581952	0.11694290976058933	0.0	0.12154696132596685	0.3617021276595745	0.2457627118644068	0.15748031496062992	0.12154696132596685	0.0	0.2171945701357466	0.0	0.35698447893569846	0.5441988950276243	0.3165137614678899	0.40784313725490196	0.07017543859649122	0.2736318407960199	0.49815157116451014	0.5648648648648649	0.27586206896551724	0.6286307053941909	0	0.378003696857671	
0.4463955637707948	0.4058252427184466	0.3826291079812207	0.5055452865064695	0.6118721461187214	0.3087719298245614	0.48596491228070177	0.47992351816443596	0.4320388349514563	0.38200589970501475	0.5634146341463414	0.46511627906976744	0.45685279187817257	0.6902439024390243	0.5549132947976878	0.400184842883549	0.4280701754385965	0.39752650176678445	0.40850277264325324	0.2773722627737226	0.46078431372549017	0.3442622950819672	0.4464668094218415	0.4251012145748988	0.5123152709359606	0.470873786407767	0.4029574861367837	0.3946395563770795	0.39926062846580407	0.3659889094269871	0.47619047619047616	0.45009242144177447	0.38170055452865065	0.3733826247689464	0.024390243902439025	0.4537892791127542	0.7021276595744681	0.847457627118644	0.4330708661417323	0.43807763401109057	0.35789473684210527	0.4841628959276018	0.378003696857671	0.5443458980044346	0.6823204419889503	0.555045871559633	0.4294117647058823	0.28771929824561404	0.3681592039800995	0.5073937153419593	0.5702702702702702	0.2471264367816092	0.7406639004149378	0.378003696857671	0	
