0.6402116402116402	0.4178082191780822	1.0	0.43386243386243384	0.3994708994708995	0.5291005291005291	0.6084656084656085	0.6798941798941799	0.4656084656084656	0.373015873015873	0	1.0	0.9680851063829787	1.0	0.6084656084656085	0.6693121693121693	0.5608465608465608	1.0	1.0	0.4966442953020134	0.7566137566137566	0.6137566137566137	0.6058201058201058	0.6084656084656085	0.671957671957672	0.7037037037037037	0.671957671957672	0.2807017543859649	0.5211640211640212	0.58994708994709	0.41284403669724773	0.7142857142857143	0.6587301587301587	0.7222222222222222	0.5079365079365079	0.4417989417989418	0.5952380952380952	0.41534391534391535	0.6349206349206349	0.47354497354497355	0.6216931216931217	0.5370370370370371	0.5952380952380952	0.6216931216931217	
0.6794871794871795	1.0	1.0	0.782051282051282	0.6794871794871795	0.0	0.8974358974358975	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8974358974358975	1.0	0.8974358974358975	1.0	1.0	1.0	0.6794871794871795	1.0	0.8974358974358975	0.6794871794871795	0.782051282051282	1.0	1.0	1.0	0.9487179487179487	0.8974358974358975	1.0	0.8589743589743589	0.8974358974358975	1.0	0.8974358974358975	0.0	1.0	0.0641025641025641	0.5512820512820513	0.0641025641025641	0.6794871794871795	0.7307692307692307	1.0	0.9487179487179487	
0.7659574468085106	1.0	1.0	0.5390070921985816	0.3262411347517731	0.14184397163120568	0.7801418439716312	0.8156028368794326	0.5886524822695035	0.599290780141844	0.9680851063829787	1.0	0	0.86	0.7836879432624113	0.5	0.7340425531914894	0.8585858585858586	0.8227848101265823	1.0	0.7730496453900709	0.5	0.7624113475177305	0.7553191489361702	0.8652482269503546	0.8120567375886525	0.8156028368794326	1.0	0.5851063829787234	0.599290780141844	0.9311926605504587	0.6312056737588653	0.6560283687943262	0.6843971631205674	0.7553191489361702	0.5	0.8262411347517731	0.2907801418439716	0.5106382978723404	0.7411347517730497	0.7907801418439716	0.3900709219858156	0.8262411347517731	0.8333333333333334	
0.5	1.0	0.0	0.94	0.36	0.0	0.66	0.82	1.0	0.5	1.0	1.0	0.86	0	0.82	1.0	0.6	0.36	0.78	1.0	0.82	1.0	1.0	0.94	1.0	0.24	0.82	1.0	0.82	0.6	1.0	0.52	1.0	0.86	0.82	0.0	0.78	0.84	0.52	0.9	0.46	0.36	0.78	0.86	
0.7270471464019851	0.9246575342465754	1.0	0.712082262210797	0.6550868486352357	0.673697270471464	0.49627791563275436	0.320253164556962	0.7306666666666667	0.6490514905149052	0.6084656084656085	0.8974358974358975	0.7836879432624113	0.82	0	0.6542699724517906	0.3225806451612903	0.8434343434343434	0.8037974683544303	0.38926174496644295	0.4143920595533499	0.6777493606138107	0.22704714640198512	0.13399503722084366	0.38170347003154576	0.5645161290322581	0.3050139275766017	0.0	0.3283208020050125	0.2667493796526055	0.16055045871559634	0.598014888337469	0.604225352112676	0.6323907455012854	0.43548387096774194	0.6315136476426799	0.49627791563275436	0.7133995037220844	0.5831265508684863	0.7468982630272953	0.750620347394541	0.7220843672456576	0.49627791563275436	0.5372208436724566	
0.6666666666666666	0.7054794520547946	1.0	0.640495867768595	0.581267217630854	0.4889807162534435	0.6515151515151515	0.6804407713498623	0.5771349862258953	0.5495867768595041	0.6693121693121693	1.0	0.5	1.0	0.6542699724517906	0	0.6322314049586777	0.5959595959595959	0.5	0.20134228187919462	0.6652892561983471	0.0	0.6694214876033058	0.6570247933884298	0.6782334384858044	0.6198347107438017	0.6504178272980501	0.30701754385964913	0.5137741046831956	0.6377410468319559	0.3073394495412844	0.5867768595041323	0.6140845070422535	0.5606060606060606	0.7107438016528925	0.5206611570247934	0.6652892561983471	0.5055096418732782	0.7024793388429752	0.6391184573002755	0.743801652892562	0.5179063360881543	0.6652892561983471	0.6763085399449036	
0.7431761786600496	0.6986301369863014	1.0	0.6979434447300771	0.6253101736972705	0.6116625310173698	0.4987593052109181	0.3227848101265823	0.7133333333333334	0.6598915989159891	0.5608465608465608	0.8974358974358975	0.7340425531914894	0.6	0.3225806451612903	0.6322314049586777	0	0.9292929292929293	0.9113924050632911	0.4161073825503356	0.43424317617866004	0.6202046035805626	0.3064516129032258	0.29280397022332505	0.31230283911671924	0.630272952853598	0.2479108635097493	0.017543859649122806	0.2932330827067669	0.2109181141439206	0.17889908256880735	0.5235732009925558	0.5267605633802817	0.5796915167095116	0.44292803970223327	0.5669975186104218	0.5297766749379652	0.6513647642679901	0.6228287841191067	0.5856079404466501	0.6898263027295285	0.6650124069478908	0.5297766749379652	0.5744416873449132	
0.6262626262626263	1.0	0.0	0.8535353535353535	0.6414141414141414	0.45454545454545453	0.7929292929292929	0.8434343434343434	0.7676767676767676	0.45454545454545453	1.0	1.0	0.8585858585858586	0.36	0.8434343434343434	0.5959595959595959	0.9292929292929293	0	0.36075949367088606	1.0	0.8434343434343434	0.5959595959595959	0.9595959595959596	0.9747474747474747	1.0	0.7171717171717171	0.8434343434343434	1.0	0.8434343434343434	0.9292929292929293	1.0	0.6161616161616161	0.9141414141414141	0.702020202020202	0.8282828282828283	0.5656565656565656	0.7222222222222222	0.8232323232323232	0.7373737373737373	0.9040404040404041	0.797979797979798	0.3484848484848485	0.7222222222222222	0.7626262626262627	
0.6962025316455697	1.0	0.9090909090909091	0.8164556962025317	0.6139240506329114	0.5316455696202531	0.810126582278481	0.8037974683544303	0.7088607594936709	0.5063291139240507	1.0	1.0	0.8227848101265823	0.78	0.8037974683544303	0.5	0.9113924050632911	0.36075949367088606	0	1.0	0.8037974683544303	0.5	0.9493670886075949	0.9683544303797469	1.0	0.7784810126582279	0.8037974683544303	1.0	0.8037974683544303	0.9113924050632911	1.0	0.6708860759493671	0.8924050632911392	0.6265822784810127	0.7848101265822784	0.6708860759493671	0.689873417721519	0.7784810126582279	0.7848101265822784	0.879746835443038	0.8291139240506329	0.4430379746835443	0.689873417721519	0.7278481012658228	
0.5100671140939598	0.6095890410958904	1.0	0.5201342281879194	0.40268456375838924	0.4228187919463087	0.28187919463087246	0.37583892617449666	0.41946308724832215	0.41946308724832215	0.4966442953020134	1.0	1.0	1.0	0.38926174496644295	0.20134228187919462	0.4161073825503356	1.0	1.0	0	0.4697986577181208	0.1476510067114094	0.4429530201342282	0.38926174496644295	0.37583892617449666	0.2483221476510067	0.37583892617449666	0.30701754385964913	0.30201342281879195	0.436241610738255	0.23853211009174313	0.47315436241610737	0.5604026845637584	0.4261744966442953	0.47315436241610737	0.3221476510067114	0.40268456375838924	0.31543624161073824	0.5436241610738255	0.5369127516778524	0.7315436241610739	0.47315436241610737	0.40268456375838924	0.49328859060402686	
0.6513647642679901	0.8767123287671232	1.0	0.7416452442159382	0.7196029776674938	0.630272952853598	0.6029776674937966	0.3531645569620253	0.7626666666666667	0.7384823848238482	0.7566137566137566	0.6794871794871795	0.7730496453900709	0.82	0.4143920595533499	0.6652892561983471	0.43424317617866004	0.8434343434343434	0.8037974683544303	0.4697986577181208	0	0.6687979539641944	0.40074441687344914	0.3771712158808933	0.3280757097791798	0.6550868486352357	0.2200557103064067	0.2894736842105263	0.4849624060150376	0.38957816377171217	0.463302752293578	0.5918114143920595	0.6633802816901408	0.6079691516709511	0.5732009925558312	0.6178660049627791	0.6687344913151365	0.6799007444168734	0.6861042183622829	0.6612903225806451	0.6575682382133995	0.7133995037220844	0.6687344913151365	0.6476426799007444	
0.6560102301790282	0.363013698630137	1.0	0.6439588688946015	0.571611253196931	0.49744245524296676	0.6560102301790282	0.69693094629156	0.5546666666666666	0.5447154471544715	0.6137566137566137	1.0	0.5	1.0	0.6777493606138107	0.0	0.6202046035805626	0.5959595959595959	0.5	0.1476510067114094	0.6687979539641944	0	0.680306905370844	0.680306905370844	0.6529968454258676	0.6342710997442456	0.628133704735376	0.30701754385964913	0.5434782608695652	0.6624040920716112	0.3073394495412844	0.6112531969309463	0.6112676056338028	0.5694087403598972	0.7186700767263428	0.5268542199488491	0.6764705882352942	0.4936061381074169	0.7084398976982097	0.6304347826086957	0.7289002557544757	0.4820971867007673	0.6764705882352942	0.6867007672634271	
0.7109181141439206	0.8424657534246576	1.0	0.6979434447300771	0.6972704714640199	0.6699751861042184	0.4987593052109181	0.3949367088607595	0.7386666666666667	0.6910569105691057	0.6058201058201058	0.8974358974358975	0.7624113475177305	1.0	0.22704714640198512	0.6694214876033058	0.3064516129032258	0.9595959595959596	0.9493670886075949	0.4429530201342282	0.40074441687344914	0.680306905370844	0	0.22208436724565755	0.42113564668769715	0.5818858560794045	0.3328690807799443	0.2719298245614035	0.35213032581453635	0.3610421836228288	0.16055045871559634	0.6290322580645161	0.6112676056338028	0.6426735218508998	0.4280397022332506	0.6253101736972705	0.5620347394540943	0.6674937965260546	0.6600496277915633	0.7158808933002482	0.71712158808933	0.705955334987593	0.5620347394540943	0.5632754342431762	
0.7084367245657568	0.9246575342465754	1.0	0.705655526992288	0.6265508684863523	0.6377171215880894	0.5359801488833746	0.37088607594936707	0.7346666666666667	0.6842818428184282	0.6084656084656085	0.6794871794871795	0.7553191489361702	0.94	0.13399503722084366	0.6570247933884298	0.29280397022332505	0.9747474747474747	0.9683544303797469	0.38926174496644295	0.3771712158808933	0.680306905370844	0.22208436724565755	0	0.3675078864353312	0.5645161290322581	0.30362116991643456	0.0	0.34962406015037595	0.2506203473945409	0.16055045871559634	0.6191066997518611	0.6056338028169014	0.6555269922879178	0.49379652605459057	0.5955334987593052	0.5198511166253101	0.641439205955335	0.6129032258064516	0.7121588089330024	0.7258064516129032	0.7196029776674938	0.5198511166253101	0.5918114143920595	
0.7160883280757098	0.8767123287671232	1.0	0.7192429022082019	0.6876971608832808	0.6482649842271293	0.47791798107255523	0.19558359621451105	0.7649842271293376	0.6845425867507886	0.671957671957672	0.782051282051282	0.8652482269503546	1.0	0.38170347003154576	0.6782334384858044	0.31230283911671924	1.0	1.0	0.37583892617449666	0.3280757097791798	0.6529968454258676	0.42113564668769715	0.3675078864353312	0	0.5694006309148265	0.11356466876971609	0.2543859649122807	0.4526813880126183	0.3548895899053628	0.30275229357798167	0.4952681388012618	0.5993690851735016	0.5189274447949527	0.5126182965299685	0.5946372239747634	0.4668769716088328	0.695583596214511	0.722397476340694	0.6719242902208202	0.7097791798107256	0.7113564668769716	0.4668769716088328	0.610410094637224	
0.7483221476510067	0.8972602739726028	0.0	0.7583547557840618	0.738255033557047	0.6711409395973155	0.5805369127516778	0.6392405063291139	0.7666666666666667	0.6842818428184282	0.7037037037037037	1.0	0.8120567375886525	0.24	0.5645161290322581	0.6198347107438017	0.630272952853598	0.7171717171717171	0.7784810126582279	0.2483221476510067	0.6550868486352357	0.6342710997442456	0.5818858560794045	0.5645161290322581	0.5694006309148265	0	0.5863509749303621	0.30701754385964913	0.5676691729323309	0.630272952853598	0.26146788990825687	0.5754257907542579	0.6788732394366197	0.6143958868894601	0.7137931034482758	0.6510067114093959	0.5805369127516778	0.703016241299304	0.7281879194630873	0.7941834451901566	0.7674698795180723	0.7237136465324385	0.5805369127516778	0.6476510067114094	
0.7325905292479109	0.8835616438356164	1.0	0.7409470752089137	0.713091922005571	0.6880222841225627	0.5083565459610028	0.12952646239554316	0.7646239554317549	0.6713091922005571	0.671957671957672	1.0	0.8156028368794326	0.82	0.3050139275766017	0.6504178272980501	0.2479108635097493	0.8434343434343434	0.8037974683544303	0.37583892617449666	0.2200557103064067	0.628133704735376	0.3328690807799443	0.30362116991643456	0.11356466876971609	0.5863509749303621	0	0.2543859649122807	0.33147632311977715	0.27715877437325903	0.30275229357798167	0.47214484679665736	0.6225352112676056	0.5013927576601671	0.4777158774373259	0.637883008356546	0.46518105849582175	0.7172701949860725	0.7172701949860725	0.6838440111420613	0.7437325905292479	0.7144846796657381	0.46518105849582175	0.6072423398328691	
0.6929824561403509	0.9385964912280702	1.0	0.6929824561403509	0.4824561403508772	0.22807017543859648	0.30701754385964913	0.2543859649122807	0.6578947368421053	0.4824561403508772	0.2807017543859649	1.0	1.0	1.0	0.0	0.30701754385964913	0.017543859649122806	1.0	1.0	0.30701754385964913	0.2894736842105263	0.30701754385964913	0.2719298245614035	0.0	0.2543859649122807	0.30701754385964913	0.2543859649122807	0	0.0	0.017543859649122806	0.6578947368421053	0.24561403508771928	0.24561403508771928	0.32456140350877194	0.0	0.22807017543859648	0.22807017543859648	0.4824561403508772	0.07017543859649122	0.5526315789473685	0.5964912280701754	0.4824561403508772	0.22807017543859648	0.22807017543859648	
0.7355889724310777	0.8835616438356164	1.0	0.7069408740359897	0.6516290726817042	0.6040100250626567	0.5375939849624061	0.41645569620253164	0.648	0.6178861788617886	0.5211640211640212	0.9487179487179487	0.5851063829787234	0.82	0.3283208020050125	0.5137741046831956	0.2932330827067669	0.8434343434343434	0.8037974683544303	0.30201342281879195	0.4849624060150376	0.5434782608695652	0.35213032581453635	0.34962406015037595	0.4526813880126183	0.5676691729323309	0.33147632311977715	0.0	0	0.24686716791979949	0.0	0.531328320802005	0.547887323943662	0.5668380462724936	0.42355889724310775	0.6040100250626567	0.47869674185463656	0.6578947368421053	0.6403508771929824	0.6328320802005013	0.7844611528822055	0.7042606516290727	0.47869674185463656	0.5538847117794486	
0.7133995037220844	0.9246575342465754	1.0	0.7352185089974294	0.598014888337469	0.5880893300248139	0.48759305210918114	0.2810126582278481	0.7186666666666667	0.6653116531165312	0.58994708994709	0.8974358974358975	0.599290780141844	0.6	0.2667493796526055	0.6377410468319559	0.2109181141439206	0.9292929292929293	0.9113924050632911	0.436241610738255	0.38957816377171217	0.6624040920716112	0.3610421836228288	0.2506203473945409	0.3548895899053628	0.630272952853598	0.27715877437325903	0.017543859649122806	0.24686716791979949	0	0.17889908256880735	0.5359801488833746	0.5366197183098591	0.5694087403598972	0.4205955334987593	0.598014888337469	0.5210918114143921	0.6761786600496278	0.6265508684863523	0.6550868486352357	0.7630272952853598	0.7357320099255583	0.5210918114143921	0.5459057071960298	
0.48623853211009177	0.9657534246575342	1.0	0.3944954128440367	0.2889908256880734	0.5045871559633027	0.1834862385321101	0.30275229357798167	0.40825688073394495	0.27522935779816515	0.41284403669724773	1.0	0.9311926605504587	1.0	0.16055045871559634	0.3073394495412844	0.17889908256880735	1.0	1.0	0.23853211009174313	0.463302752293578	0.3073394495412844	0.16055045871559634	0.16055045871559634	0.30275229357798167	0.26146788990825687	0.30275229357798167	0.6578947368421053	0.0	0.17889908256880735	0	0.3623853211009174	0.41284403669724773	0.43577981651376146	0.3256880733944954	0.3256880733944954	0.1834862385321101	0.38073394495412843	0.5321100917431193	0.38990825688073394	0.7935779816513762	0.591743119266055	0.1834862385321101	0.3669724770642202	
0.7238442822384428	0.7534246575342466	0.0	0.5616966580976864	0.6727493917274939	0.5778588807785888	0.6070559610705596	0.5594936708860759	0.7266666666666667	0.5785907859078591	0.7142857142857143	0.8589743589743589	0.6312056737588653	0.52	0.598014888337469	0.5867768595041323	0.5235732009925558	0.6161616161616161	0.6708860759493671	0.47315436241610737	0.5918114143920595	0.6112531969309463	0.6290322580645161	0.6191066997518611	0.4952681388012618	0.5754257907542579	0.47214484679665736	0.24561403508771928	0.531328320802005	0.5359801488833746	0.3623853211009174	0	0.3380281690140845	0.5591259640102828	0.6435523114355232	0.5291970802919708	0.51338199513382	0.6642335766423357	0.6094890510948905	0.6897810218978102	0.7420924574209246	0.6459854014598541	0.51338199513382	0.5924574209245742	
0.7690140845070422	0.7945205479452054	1.0	0.5788732394366197	0.652112676056338	0.5056338028169014	0.6154929577464788	0.6309859154929578	0.7253521126760564	0.6380281690140845	0.6587301587301587	0.8974358974358975	0.6560283687943262	1.0	0.604225352112676	0.6140845070422535	0.5267605633802817	0.9141414141414141	0.8924050632911392	0.5604026845637584	0.6633802816901408	0.6112676056338028	0.6112676056338028	0.6056338028169014	0.5993690851735016	0.6788732394366197	0.6225352112676056	0.24561403508771928	0.547887323943662	0.5366197183098591	0.41284403669724773	0.3380281690140845	0	0.7014084507042253	0.6549295774647887	0.5295774647887324	0.5619718309859155	0.643661971830986	0.6366197183098592	0.6676056338028169	0.652112676056338	0.6126760563380281	0.5619718309859155	0.647887323943662	
0.7287917737789203	0.8561643835616438	1.0	0.7493573264781491	0.705655526992288	0.6799485861182519	0.44473007712082263	0.5784061696658098	0.696	0.6544715447154471	0.7222222222222222	1.0	0.6843971631205674	0.86	0.6323907455012854	0.5606060606060606	0.5796915167095116	0.702020202020202	0.6265822784810127	0.4261744966442953	0.6079691516709511	0.5694087403598972	0.6426735218508998	0.6555269922879178	0.5189274447949527	0.6143958868894601	0.5013927576601671	0.32456140350877194	0.5668380462724936	0.5694087403598972	0.43577981651376146	0.5591259640102828	0.7014084507042253	0	0.5616966580976864	0.6619537275064268	0.5012853470437018	0.7172236503856041	0.7712082262210797	0.7429305912596401	0.7802056555269923	0.6850899742930592	0.5012853470437018	0.512853470437018	
0.7436781609195402	0.8356164383561644	1.0	0.7313624678663239	0.7241379310344828	0.6689655172413793	0.4574712643678161	0.47848101265822784	0.8	0.6951219512195121	0.5079365079365079	0.8974358974358975	0.7553191489361702	0.82	0.43548387096774194	0.7107438016528925	0.44292803970223327	0.8282828282828283	0.7848101265822784	0.47315436241610737	0.5732009925558312	0.7186700767263428	0.4280397022332506	0.49379652605459057	0.5126182965299685	0.7137931034482758	0.4777158774373259	0.0	0.42355889724310775	0.4205955334987593	0.3256880733944954	0.6435523114355232	0.6549295774647887	0.5616966580976864	0	0.639080459770115	0.4908045977011494	0.7459396751740139	0.6862068965517242	0.7551724137931034	0.7590361445783133	0.7022988505747126	0.4908045977011494	0.4103448275862069	
0.5507726269315674	0.4041095890410959	0.0	0.4704370179948586	0.49101796407185627	0.2383177570093458	0.6507128309572301	0.6632911392405063	0.46266666666666667	0.4037940379403794	0.4417989417989418	0.0	0.5	0.0	0.6315136476426799	0.5206611570247934	0.5669975186104218	0.5656565656565656	0.6708860759493671	0.3221476510067114	0.6178660049627791	0.5268542199488491	0.6253101736972705	0.5955334987593052	0.5946372239747634	0.6510067114093959	0.637883008356546	0.22807017543859648	0.6040100250626567	0.598014888337469	0.3256880733944954	0.5291970802919708	0.5295774647887324	0.6619537275064268	0.639080459770115	0	0.6981308411214954	0.3665893271461717	0.5995893223819302	0.5928725701943844	0.5650602409638554	0.4400428265524625	0.6981308411214954	0.7102803738317757	
0.6843267108167771	0.7191780821917808	1.0	0.6773778920308483	0.716566866267465	0.7205607476635514	0.4663951120162933	0.5632911392405063	0.7186666666666667	0.5934959349593496	0.5952380952380952	1.0	0.8262411347517731	0.78	0.49627791563275436	0.6652892561983471	0.5297766749379652	0.7222222222222222	0.689873417721519	0.40268456375838924	0.6687344913151365	0.6764705882352942	0.5620347394540943	0.5198511166253101	0.4668769716088328	0.5805369127516778	0.46518105849582175	0.22807017543859648	0.47869674185463656	0.5210918114143921	0.1834862385321101	0.51338199513382	0.5619718309859155	0.5012853470437018	0.4908045977011494	0.6981308411214954	0	0.7853828306264501	0.7535934291581109	0.734341252699784	0.7831325301204819	0.7473233404710921	0.0	0.39557522123893807	
0.568445475638051	0.3767123287671233	1.0	0.5089974293059126	0.4547563805104408	0.3677494199535963	0.6925754060324826	0.7455696202531645	0.49333333333333335	0.5392953929539296	0.41534391534391535	0.0641025641025641	0.2907801418439716	0.84	0.7133995037220844	0.5055096418732782	0.6513647642679901	0.8232323232323232	0.7784810126582279	0.31543624161073824	0.6799007444168734	0.4936061381074169	0.6674937965260546	0.641439205955335	0.695583596214511	0.703016241299304	0.7172701949860725	0.4824561403508772	0.6578947368421053	0.6761786600496278	0.38073394495412843	0.6642335766423357	0.643661971830986	0.7172236503856041	0.7459396751740139	0.3665893271461717	0.7853828306264501	0	0.6252900232018561	0.5556844547563805	0.6795180722891566	0.4396751740139211	0.7853828306264501	0.7784222737819025	
0.7615894039735099	0.815068493150685	0.0	0.7095115681233933	0.6591375770020534	0.6529774127310062	0.7618069815195072	0.6784810126582278	0.7	0.6327913279132791	0.6349206349206349	0.5512820512820513	0.5106382978723404	0.52	0.5831265508684863	0.7024793388429752	0.6228287841191067	0.7373737373737373	0.7848101265822784	0.5436241610738255	0.6861042183622829	0.7084398976982097	0.6600496277915633	0.6129032258064516	0.722397476340694	0.7281879194630873	0.7172701949860725	0.07017543859649122	0.6403508771929824	0.6265508684863523	0.5321100917431193	0.6094890510948905	0.6366197183098592	0.7712082262210797	0.6862068965517242	0.5995893223819302	0.7535934291581109	0.6252900232018561	0	0.724622030237581	0.7289156626506024	0.7034261241970021	0.7535934291581109	0.75564681724846	
