0	0.5882352941176471	0.0	0.0	0.0	0.18181818181818182	1.0	0.96	0.7419354838709677	0.18181818181818182	0.967741935483871	0.6774193548387096	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.0	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.0	0.06451612903225806	0.0	1.0	0.4838709677419355	0.06451612903225806	0.0	0.4838709677419355	0.15384615384615385	
0.5882352941176471	0	0.47058823529411764	0.47058823529411764	0.5882352941176471	0.18181818181818182	1.0	1.0	0.7058823529411765	0.18181818181818182	1.0	0.5294117647058824	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.6153846153846154	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.5882352941176471	0.7058823529411765	0.5882352941176471	1.0	0.47058823529411764	0.7058823529411765	0.47058823529411764	0.47058823529411764	0.3076923076923077	
0.0	0.47058823529411764	0	0.44871794871794873	0.05128205128205128	0.0	1.0	0.96	0.5897435897435898	0.0	0.45454545454545453	0.5512820512820513	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.15384615384615385	0.14285714285714285	0.6190476190476191	0.7051282051282052	0.2564102564102564	0.15384615384615385	0.6025641025641025	0.0	
0.0	0.47058823529411764	0.44871794871794873	0	0.5232558139534884	0.0	0.45454545454545453	0.0	0.7444444444444445	0.0	0.6060606060606061	0.6444444444444445	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.06060606060606061	0.5365853658536586	0.35714285714285715	1.0	0.7111111111111111	0.32926829268292684	0.3111111111111111	0.7307692307692307	0.0	
0.0	0.5882352941176471	0.05128205128205128	0.5232558139534884	0	0.18181818181818182	1.0	0.96	0.6395348837209303	0.18181818181818182	0.45454545454545453	0.5930232558139535	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.0	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.0	0.14634146341463414	0.14285714285714285	0.6190476190476191	0.7674418604651163	0.24390243902439024	0.23255813953488372	0.6410256410256411	0.15384615384615385	
0.18181818181818182	0.18181818181818182	0.0	0.0	0.18181818181818182	0	1.0	1.0	0.36363636363636365	0.0	1.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.0	0.09090909090909091	0.0	0.18181818181818182	0.36363636363636365	0.18181818181818182	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	
1.0	1.0	1.0	0.45454545454545453	1.0	1.0	0	0.7272727272727273	0.45454545454545453	1.0	0.45454545454545453	0.45454545454545453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	0.8181818181818182	0.45454545454545453	0.45454545454545453	1.0	1.0	
0.96	1.0	0.96	0.0	0.96	1.0	0.7272727272727273	0	0.8	1.0	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96	0.96	0.8	1.0	0.88	0.8	0.8	1.0	1.0	
0.7419354838709677	0.7058823529411765	0.5897435897435898	0.7444444444444445	0.6395348837209303	0.36363636363636365	0.45454545454545453	0.8	0	0.36363636363636365	0.12121212121212122	0.3655913978494624	0.36363636363636365	0.36363636363636365	0.45454545454545453	0.46153846153846156	0.45454545454545453	0.36363636363636365	0.45454545454545453	0.36363636363636365	0.696969696969697	0.6341463414634146	0.4714285714285714	0.9047619047619048	0.8548387096774194	0.5	0.5222222222222223	0.8846153846153846	0.46153846153846156	
0.18181818181818182	0.18181818181818182	0.0	0.0	0.18181818181818182	0.0	1.0	1.0	0.36363636363636365	0	1.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.0	0.09090909090909091	0.0	0.18181818181818182	0.36363636363636365	0.18181818181818182	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	
0.967741935483871	1.0	0.45454545454545453	0.6060606060606061	0.45454545454545453	1.0	0.45454545454545453	0.8	0.12121212121212122	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.45454545454545453	0.24242424242424243	0.9047619047619048	0.7575757575757576	0.0	0.0	0.9393939393939394	1.0	
0.6774193548387096	0.5294117647058824	0.5512820512820513	0.6444444444444445	0.5930232558139535	0.09090909090909091	0.45454545454545453	0.8	0.3655913978494624	0.09090909090909091	0.0	0	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.46153846153846156	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.6097560975609756	0.44285714285714284	0.9047619047619048	0.8247422680412371	0.4268292682926829	0.4222222222222222	0.8461538461538461	0.23076923076923078	
0.18181818181818182	0.18181818181818182	0.0	0.0	0.18181818181818182	0.0	1.0	1.0	0.36363636363636365	0.0	1.0	0.09090909090909091	0	0.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.0	0.09090909090909091	0.0	0.18181818181818182	0.36363636363636365	0.18181818181818182	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	
0.18181818181818182	0.18181818181818182	0.0	0.0	0.18181818181818182	0.0	1.0	1.0	0.36363636363636365	0.0	1.0	0.09090909090909091	0.0	0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.0	0.09090909090909091	0.0	0.18181818181818182	0.36363636363636365	0.18181818181818182	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	
0.2727272727272727	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.09090909090909091	1.0	1.0	0.45454545454545453	0.09090909090909091	1.0	0.18181818181818182	0.09090909090909091	0.09090909090909091	0	0.45454545454545453	0.0	0.09090909090909091	0.0	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.2727272727272727	1.0	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.09090909090909091	
0.0	0.6153846153846154	0.0	0.0	0.0	0.36363636363636365	1.0	1.0	0.46153846153846156	0.36363636363636365	1.0	0.46153846153846156	0.36363636363636365	0.36363636363636365	0.45454545454545453	0	0.45454545454545453	0.36363636363636365	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3076923076923077	
0.2727272727272727	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.09090909090909091	1.0	1.0	0.45454545454545453	0.09090909090909091	1.0	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.0	0.45454545454545453	0	0.09090909090909091	0.0	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.2727272727272727	1.0	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.09090909090909091	
0.18181818181818182	0.18181818181818182	0.0	0.0	0.18181818181818182	0.0	1.0	1.0	0.36363636363636365	0.0	1.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0	0.09090909090909091	0.0	0.18181818181818182	0.36363636363636365	0.18181818181818182	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	
0.2727272727272727	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.09090909090909091	1.0	1.0	0.45454545454545453	0.09090909090909091	1.0	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.0	0.45454545454545453	0.0	0.09090909090909091	0	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.2727272727272727	1.0	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.09090909090909091	
0.18181818181818182	0.18181818181818182	0.0	0.0	0.18181818181818182	0.0	1.0	1.0	0.36363636363636365	0.0	1.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.0	0.09090909090909091	0	0.18181818181818182	0.36363636363636365	0.18181818181818182	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	
0.0	0.5882352941176471	0.0	0.06060606060606061	0.0	0.18181818181818182	1.0	0.96	0.696969696969697	0.18181818181818182	0.9090909090909091	0.6363636363636364	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.0	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.18181818181818182	0	0.06060606060606061	0.0	1.0	0.5151515151515151	0.06060606060606061	0.0	0.5151515151515151	0.15384615384615385	
0.06451612903225806	0.7058823529411765	0.15384615384615385	0.5365853658536586	0.14634146341463414	0.36363636363636365	1.0	0.96	0.6341463414634146	0.36363636363636365	0.45454545454545453	0.6097560975609756	0.36363636363636365	0.36363636363636365	0.45454545454545453	0.0	0.45454545454545453	0.36363636363636365	0.45454545454545453	0.36363636363636365	0.06060606060606061	0	0.2	0.47619047619047616	0.7804878048780488	0.24390243902439024	0.24390243902439024	0.6153846153846154	0.3076923076923077	
0.0	0.5882352941176471	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.18181818181818182	0.7272727272727273	0.8	0.4714285714285714	0.18181818181818182	0.24242424242424243	0.44285714285714284	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.0	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.0	0.2	0	0.9047619047619048	0.6	0.05714285714285714	0.0	0.7142857142857143	0.15384615384615385	
1.0	1.0	0.6190476190476191	1.0	0.6190476190476191	1.0	1.0	1.0	0.9047619047619048	1.0	0.9047619047619048	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47619047619047616	0.9047619047619048	0	0.42857142857142855	0.9047619047619048	0.9047619047619048	0.0	1.0	
